    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
196 180 50
195 180 50
194 180 50
193 180 50
192 180 50
191 180 50
190 180 50
189 180 50
188 180 50
187 180 50
187 180 50
186 180 50
186 180 50
185 180 50
185 180 50
185 180 50
184 180 50
184 180 50
184 180 50
184 180 50
184 180 50
183 180 50
183 180 50
183 180 50
183 180 50
183 180 50
183 180 50
183 180 50
183 180 50
182 180 50
182 180 50
182 180 50
182 180 50
182 180 50
182 180 50
182 180 50
182 180 50
182 180 50
182 180 50
182 180 50
182 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
181 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
180 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
179 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
178 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
177 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
176 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
175 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
174 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
173 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
172 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
171 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
170 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
169 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
168 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
167 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
166 180 50
165 180 50
165 180 50
165 180 50
165 180 50
165 180 50
165 180 50
165 180 50
165 180 50
165 180 50
165 180 50
165 180 50
164 180 50
164 180 50
164 180 50
164 180 50
164 180 50
164 180 50
164 180 50
164 180 50
164 180 50
163 180 50
163 180 50
163 180 50
163 180 50
163 180 50
163 180 50
163 180 50
162 180 50
162 180 50
162 180 50
162 180 50
162 180 50
161 180 50
161 180 50
161 180 50
161 180 50
160 180 50
160 180 50
160 180 50
160 180 50
159 180 50
159 180 50
159 180 50
159 180 50
158 180 50
158 180 50
158 180 50
158 180 50
157 180 50
157 180 50
157 180 50
157 180 50
156 180 50
156 180 50
156 180 50
156 180 50
156 180 50
155 180 50
155 180 50
155 180 50
155 180 50
155 180 50
155 180 50
154 180 50
154 180 50
154 180 50
154 180 50
154 180 50
154 180 50
154 180 50
154 180 50
153 180 50
153 180 50
153 180 50
153 180 50
153 180 50
153 180 50
153 180 50
153 180 50
153 180 50
153 180 50
152 180 50
152 180 50
152 180 50
152 180 50
152 180 50
152 180 50
152 180 50
152 180 50
152 180 50
152 180 50
152 180 50
152 180 50
152 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
151 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
150 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
149 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
148 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
147 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
146 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
145 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
144 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
143 180 50
