    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
72 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
73 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
74 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
75 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
76 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
77 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
78 180 80
79 180 80
79 180 80
79 180 80
79 180 80
79 180 80
79 180 80
79 180 80
79 180 80
79 180 80
79 180 80
79 180 80
79 180 80
80 180 80
80 180 80
80 180 80
80 180 80
80 180 80
80 180 80
80 180 80
80 180 80
80 180 80
80 180 80
81 180 80
81 180 80
81 180 80
81 180 80
81 180 80
81 180 80
81 180 80
81 180 80
81 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
82 180 80
83 180 80
83 180 80
83 180 80
83 180 80
83 180 80
83 180 80
84 180 80
84 180 80
84 180 80
84 180 80
84 180 80
85 180 80
85 180 80
85 180 80
85 180 80
86 180 80
86 180 80
86 180 80
87 180 80
87 180 80
88 180 80
88 180 80
89 180 80
90 180 80
91 180 80
92 180 80
92 179 80
92 178 80
92 177 80
92 176 80
92 175 80
92 174 80
92 173 80
92 172 80
92 171 80
92 170 80
92 169 80
92 168 80
92 167 80
92 166 80
92 165 80
92 164 80
92 163 80
92 162 80
92 161 80
92 160 80
92 159 80
92 158 80
92 157 80
92 156 80
92 156 80
92 155 80
92 155 80
92 154 80
92 154 80
92 153 80
92 153 80
92 153 80
92 152 80
92 152 80
92 152 80
92 152 80
92 151 80
92 151 80
92 151 80
92 151 80
92 151 80
92 151 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 150 80
92 149 80
92 149 80
92 149 80
92 149 80
92 149 80
92 149 80
92 149 80
92 149 80
92 149 80
92 149 80
92 148 80
92 148 80
92 148 80
92 148 80
92 148 80
92 148 80
92 148 80
92 148 80
92 148 80
92 148 80
92 148 80
92 148 80
92 148 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 147 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 146 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 144 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 143 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 142 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 141 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 140 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 139 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 138 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 137 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 136 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 135 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 134 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 133 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 132 80
92 131 80
92 131 80
92 131 80
92 131 80
92 131 80
92 131 80
92 131 80
92 131 80
92 131 80
92 131 80
92 131 80
92 131 80
92 130 80
92 130 80
92 130 80
92 130 80
92 130 80
92 130 80
92 130 80
92 130 80
92 130 80
92 129 80
92 129 80
92 129 80
92 129 80
92 129 80
92 129 80
92 129 80
92 128 80
92 128 80
92 128 80
92 128 80
92 128 80
92 128 80
92 127 80
92 127 80
92 127 80
92 127 80
92 127 80
92 126 80
92 126 80
92 126 80
92 126 80
92 126 80
92 125 80
92 125 80
92 125 80
92 125 80
92 125 80
92 124 80
92 124 80
92 124 80
92 124 80
92 124 80
92 123 80
92 123 80
92 123 80
92 123 80
92 123 80
92 122 80
92 122 80
92 122 80
92 122 80
92 121 80
92 121 80
92 121 80
92 121 80
92 120 80
92 120 80
92 120 80
92 120 80
92 119 80
92 119 80
92 119 80
92 118 80
92 118 80
92 118 80
92 117 80
92 117 80
92 116 80
92 116 80
92 115 80
92 115 80
92 114 80
92 114 80
92 113 80
92 113 80
92 112 80
92 112 80
92 111 80
92 110 80
92 109 80
93 180 80
94 180 80
95 180 80
96 180 80
97 180 80
98 180 80
99 180 80
100 180 80
101 180 80
102 180 80
103 180 80
104 180 80
105 180 80
105 179 80
105 178 80
105 177 80
105 176 80
105 175 80
105 174 80
106 174 80
107 174 80
108 174 80
109 174 80
110 174 80
111 174 80
112 174 80
113 174 80
114 174 80
115 174 80
116 174 80
117 174 80
118 174 80
119 174 80
120 174 80
121 174 80
122 174 80
122 173 80
122 172 80
122 171 80
122 171 80
122 170 80
122 170 80
122 169 80
122 169 80
122 169 80
122 168 80
122 168 80
122 168 80
122 167 80
122 167 80
122 167 80
122 166 80
122 166 80
122 166 80
122 166 80
122 165 80
122 165 80
122 165 80
122 165 80
122 164 80
122 164 80
122 164 80
122 164 80
122 163 80
122 163 80
122 163 80
122 163 80
122 162 80
122 162 80
122 162 80
122 162 80
122 161 80
122 161 80
122 161 80
122 161 80
122 160 80
122 160 80
122 160 80
122 160 80
122 159 80
122 159 80
122 159 80
122 159 80
122 159 80
122 158 80
122 158 80
122 158 80
122 158 80
122 158 80
122 158 80
122 158 80
122 157 80
122 157 80
122 157 80
122 157 80
122 157 80
122 157 80
122 157 80
122 157 80
122 156 80
122 156 80
122 156 80
122 156 80
122 156 80
122 156 80
122 156 80
122 156 80
122 156 80
122 156 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 155 80
122 154 80
122 154 80
122 154 80
122 154 80
122 154 80
122 154 80
122 154 80
122 154 80
122 154 80
122 154 80
122 154 80
122 154 80
122 153 80
122 153 80
122 153 80
122 153 80
122 153 80
122 153 80
122 153 80
122 153 80
122 153 80
122 153 80
122 153 80
122 153 80
122 152 80
122 152 80
122 152 80
122 152 80
122 152 80
122 152 80
122 152 80
122 152 80
122 152 80
122 152 80
122 152 80
122 152 80
122 151 80
122 151 80
122 151 80
122 151 80
122 151 80
122 151 80
122 151 80
122 151 80
122 151 80
122 151 80
122 151 80
122 150 80
122 150 80
122 150 80
122 150 80
122 150 80
122 150 80
122 150 80
122 150 80
122 150 80
122 150 80
122 150 80
122 149 80
122 149 80
122 149 80
122 149 80
122 149 80
122 149 80
122 149 80
122 149 80
122 149 80
122 149 80
123 149 720
123 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
124 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
125 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
126 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
127 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
128 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
129 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
130 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
132 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
133 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
134 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
135 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
136 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
137 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
138 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
139 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
140 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
141 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
142 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
143 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
145 149 80
146 149 80
146 149 80
146 149 80
146 149 80
146 149 80
146 149 80
146 149 80
146 149 80
146 149 80
146 149 80
146 149 80
147 149 80
147 149 80
147 149 80
147 149 80
147 149 80
147 149 80
147 149 80
147 149 80
148 149 80
148 149 80
148 149 80
148 149 80
148 149 80
148 149 80
149 149 80
149 149 80
149 149 80
149 149 80
150 149 80
150 149 80
150 149 80
151 149 80
151 149 80
152 149 80
152 149 80
153 149 80
154 149 80
155 149 80
156 149 80
157 149 80
158 149 80
159 149 80
160 149 80
161 149 80
162 149 80
163 149 80
164 149 80
165 149 80
166 149 80
167 149 80
167 150 80
167 151 80
167 152 80
167 153 80
167 154 80
167 155 80
167 155 80
167 156 80
167 156 80
167 157 80
167 157 80
167 158 80
167 158 80
167 159 80
167 159 80
167 160 80
167 160 80
167 161 80
167 161 80
167 161 80
167 162 80
167 162 80
167 162 80
167 162 80
186 66 240
185 66 80
184 66 80
183 66 80
182 66 80
181 66 80
180 66 80
179 66 80
179 66 80
178 66 80
178 66 80
177 66 80
177 66 80
176 66 80
176 66 80
175 66 80
175 66 80
174 66 80
174 66 80
173 66 80
173 66 80
172 66 80
172 66 80
172 66 80
171 66 80
171 66 80
171 66 80
170 66 80
170 66 80
170 66 80
170 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
167 66 80
167 66 80
167 66 80
167 66 80
167 66 80
167 66 80
166 66 80
166 66 80
166 66 80
166 66 80
166 66 80
166 66 80
166 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
165 66 80
164 66 80
164 66 80
164 66 80
164 66 80
164 66 80
164 66 80
164 66 80
164 66 80
163 66 80
163 66 80
163 66 80
163 66 80
163 66 80
163 66 80
163 66 80
163 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
161 66 80
161 66 80
161 66 80
161 66 80
161 66 80
161 66 80
161 66 80
161 66 80
160 66 80
160 66 80
160 66 80
160 66 80
160 66 80
160 66 80
160 66 80
160 66 80
159 66 80
159 66 80
159 66 80
159 66 80
159 66 80
159 66 80
159 66 80
159 66 80
158 66 80
158 66 80
158 66 80
158 66 80
158 66 80
158 66 80
158 66 80
157 66 80
157 66 80
157 66 80
157 66 80
157 66 80
157 66 80
157 66 80
156 66 80
156 66 80
156 66 80
156 66 80
156 66 80
156 66 80
155 66 80
155 66 80
155 66 80
155 66 80
155 66 80
154 66 80
154 66 80
154 66 80
154 66 80
153 66 80
153 66 80
153 66 80
152 66 80
152 66 80
151 66 80
151 66 80
150 66 80
150 66 80
149 66 80
149 66 80
148 66 80
148 66 80
147 66 80
147 66 80
146 66 80
146 66 80
145 66 80
145 66 80
144 66 80
144 66 80
143 66 80
143 66 80
142 66 80
142 66 80
141 66 80
141 66 80
140 66 80
140 66 80
139 66 80
139 66 80
139 66 80
138 66 80
138 66 80
138 66 80
137 66 80
137 66 80
137 66 80
136 66 80
136 66 80
136 66 80
136 66 80
135 66 80
135 66 80
135 66 80
135 66 80
134 66 80
134 66 80
134 66 80
134 66 80
134 66 80
133 66 80
133 66 80
133 66 80
133 66 80
133 66 80
133 66 80
132 66 80
132 66 80
132 66 80
132 66 80
132 66 80
132 66 80
132 66 80
131 66 80
131 66 80
131 66 80
131 66 80
131 66 80
131 66 80
131 66 80
130 66 80
130 66 80
130 66 80
130 66 80
130 66 80
130 66 80
130 66 80
129 66 80
129 66 80
129 66 80
129 66 80
129 66 80
129 66 80
129 66 80
128 66 80
128 66 80
128 66 80
128 66 80
128 66 80
128 66 80
127 66 80
127 66 80
127 66 80
127 66 80
127 66 80
127 66 80
126 66 80
126 66 80
126 66 80
126 66 80
126 66 80
126 66 80
125 66 80
125 66 80
125 66 80
125 66 80
125 66 80
125 66 80
125 66 80
124 66 80
124 66 80
124 66 80
124 66 80
124 66 80
124 66 80
124 66 80
123 66 80
123 66 80
123 66 80
123 66 80
123 66 80
123 66 80
123 66 80
122 66 80
122 66 80
122 66 80
122 66 80
122 66 80
122 66 80
122 66 80
121 66 80
121 66 80
121 66 80
121 66 80
121 66 80
121 66 80
121 66 80
120 66 80
120 66 80
120 66 80
120 66 80
120 66 80
120 66 80
119 66 80
119 66 80
119 66 80
119 66 80
119 66 80
118 66 80
118 66 80
118 66 80
118 66 80
117 66 80
117 66 80
117 66 80
116 66 80
116 66 80
116 66 80
115 66 80
115 66 80
114 66 80
114 66 80
113 66 80
113 66 80
112 66 80
112 66 80
111 66 80
110 66 80
109 66 80
108 66 80
107 66 80
106 66 80
105 66 80
104 66 80
104 65 80
104 64 80
104 63 80
104 62 80
104 61 80
104 60 80
104 59 80
104 58 80
104 57 80
104 56 80
104 55 80
104 54 80
104 53 80
104 52 80
104 51 80
104 50 80
104 49 80
104 48 80
104 47 80
104 46 80
104 45 80
104 44 80
104 43 80
104 42 80
104 41 80
104 40 80
150 35 80
149 35 80
148 35 80
147 35 80
146 35 80
145 35 80
144 35 80
143 35 80
142 35 80
141 35 80
140 35 80
139 35 80
138 35 80
137 35 80
137 35 80
136 35 80
136 35 80
135 35 80
135 35 80
134 35 80
134 35 80
133 35 80
133 35 80
133 35 80
132 35 80
132 35 80
132 35 80
131 35 80
131 35 80
131 35 80
131 35 80
130 35 80
130 35 80
130 35 80
130 35 80
129 35 80
129 35 80
129 35 80
129 35 80
129 35 80
128 35 80
128 35 80
128 35 80
128 35 80
128 35 80
127 35 80
127 35 80
127 35 80
127 35 80
127 35 80
126 35 80
126 35 80
126 35 80
126 35 80
126 35 80
125 35 80
125 35 80
125 35 80
125 35 80
125 35 80
124 35 80
124 35 80
124 35 80
124 35 80
124 35 80
123 35 80
123 35 80
123 35 80
123 35 80
122 35 80
122 35 80
122 35 80
122 35 80
121 35 80
121 35 80
121 35 80
120 35 80
120 35 80
120 35 80
119 35 80
119 35 80
119 35 80
118 35 80
118 35 80
117 35 80
117 35 80
116 35 80
116 35 80
115 35 80
115 35 80
114 35 80
113 35 80
112 35 80
111 35 80
110 35 80
109 35 80
108 35 80
107 35 80
106 35 80
105 35 80
104 35 80
