    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
95 83 120
96 83 720
96 83 120
96 83 120
97 83 840
97 83 120
98 83 840
98 83 120
98 83 120
99 83 960
99 83 120
100 83 960
100 83 120
101 83 960
101 83 120
102 83 960
102 83 120
103 83 960
103 83 120
104 83 960
105 83 960
106 83 960
107 83 120
107 83 120
107 83 120
107 83 120
107 83 120
108 83 480
108 83 120
109 83 480
110 83 480
111 83 480
112 83 120
112 83 120
112 83 120
113 83 240
113 83 120
114 83 240
114 83 120
115 83 240
115 83 120
116 83 240
116 83 120
117 83 240
117 83 120
118 83 240
118 83 120
119 83 240
119 83 120
120 83 240
121 83 240
122 83 240
123 83 120
123 83 120
124 83 120
Total Cost = 170784
