    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
36 199 100
37 199 100
38 199 100
39 199 100
40 199 100
41 199 100
42 199 100
43 199 100
44 199 100
45 199 100
46 199 100
47 199 100
48 199 100
49 199 100
50 199 100
51 199 100
52 199 100
53 199 100
54 199 100
55 199 100
56 199 100
57 199 100
58 199 100
59 199 100
59 199 100
60 199 100
60 199 100
61 199 100
61 199 100
61 199 100
61 199 100
62 199 300
62 199 100
62 199 100
63 199 400
63 199 100
63 199 100
63 199 100
63 199 100
64 199 700
64 199 100
64 199 100
64 199 100
65 199 900
65 199 100
65 199 100
65 199 100
66 199 1100
66 199 100
66 199 100
66 199 100
66 199 100
67 199 1400
67 199 100
67 199 100
67 199 100
67 199 100
68 199 1700
68 199 100
68 199 100
68 199 100
69 199 1900
69 199 100
69 199 100
70 199 2000
70 199 100
70 199 100
71 199 2100
72 199 2100
73 199 2100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
74 199 100
75 199 1800
76 199 1800
77 199 1800
78 199 100
78 199 100
78 199 100
78 199 100
78 199 100
78 199 100
78 199 100
78 199 100
78 199 100
78 199 100
78 199 100
78 199 100
78 199 100
78 199 100
79 199 1300
79 199 100
80 199 1300
80 199 100
80 199 100
81 199 1400
81 199 100
81 199 100
82 199 1500
82 199 100
82 199 100
82 199 100
83 199 1700
83 199 100
83 199 100
83 199 100
83 199 100
84 199 2000
84 199 100
84 199 100
84 199 100
85 199 2200
85 199 100
85 199 100
85 199 100
86 199 2400
86 199 100
86 199 100
86 199 100
87 199 2600
87 199 100
87 199 100
88 199 2700
88 199 100
88 199 100
89 199 2800
89 199 100
89 199 100
89 199 100
90 199 3000
90 199 100
90 199 100
91 199 3100
91 199 100
91 199 100
92 199 3200
92 199 100
92 199 100
93 199 3300
93 199 100
93 199 100
94 199 3400
94 199 100
94 199 100
95 199 3500
95 199 100
95 199 100
96 199 3600
96 199 100
97 199 3600
98 199 3600
99 199 3600
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
100 199 100
101 199 2600
102 199 2600
103 199 2600
104 199 100
104 199 100
104 199 100
104 199 100
104 199 100
104 199 100
104 199 100
104 199 100
104 199 100
104 199 100
104 199 100
105 199 1000
106 199 1000
107 199 1000
108 199 100
108 199 100
108 199 100
109 199 200
110 199 200
111 199 200
112 199 100
112 199 100
113 199 100
113 199 100
114 199 100
114 199 100
115 199 100
115 199 100
116 199 100
117 199 100
118 199 100
119 199 100
120 199 100
121 199 100
122 199 100
123 199 100
124 199 100
125 199 100
126 199 100
127 199 100
128 199 100
129 199 100
130 199 100
131 199 100
132 199 100
133 199 100
134 199 100
135 199 100
136 199 100
137 199 100
138 199 100
139 199 100
140 199 100
141 199 100
142 199 100
143 199 100
144 199 100
145 199 100
146 199 100
147 199 100
148 199 100
148 199 100
149 199 100
149 199 100
150 199 100
150 199 100
150 199 100
151 199 200
151 199 100
151 199 100
151 199 100
152 199 400
152 199 100
152 199 100
152 199 100
153 199 600
153 199 100
153 199 100
153 199 100
153 199 100
154 199 900
154 199 100
154 199 100
154 199 100
155 199 1100
155 199 100
155 199 100
155 199 100
155 199 100
156 199 1400
156 199 100
156 199 100
156 199 100
156 199 100
157 199 1700
157 199 100
157 199 100
157 199 100
157 199 100
158 199 2000
158 199 100
158 199 100
158 199 100
159 199 2200
159 199 100
160 199 2200
160 199 100
161 199 2200
162 199 2200
163 199 2200
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
164 199 100
165 199 1700
165 199 100
166 199 1700
167 199 1700
168 199 1700
169 199 100
