    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
76 177 50
75 177 50
74 177 50
73 177 50
72 177 50
71 177 50
70 177 50
69 177 50
68 177 50
67 177 50
66 177 50
65 177 50
64 177 50
63 177 50
62 177 50
61 177 50
60 177 50
59 177 50
58 177 50
57 177 50
56 177 50
55 177 50
54 177 50
53 177 50
52 177 50
51 177 50
50 177 50
49 177 50
49 177 50
48 177 50
48 177 50
47 177 50
47 177 50
46 177 50
46 177 50
45 177 50
45 177 50
45 177 50
44 177 50
44 177 50
44 177 50
43 177 50
43 177 50
43 177 50
42 177 50
42 177 50
42 177 50
42 177 50
41 177 50
41 177 50
41 177 50
41 177 50
41 177 50
40 177 50
40 177 50
40 177 50
40 177 50
40 177 50
40 177 50
39 177 50
39 177 50
39 177 50
39 177 50
39 177 50
39 177 50
39 177 50
39 177 50
38 177 50
38 177 50
38 177 50
38 177 50
38 177 50
38 177 50
38 177 50
38 177 50
38 177 50
38 177 50
37 177 50
37 177 50
37 177 50
37 177 50
37 177 50
37 177 50
37 177 50
37 177 50
37 177 50
37 177 50
37 177 50
37 177 50
37 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
36 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
35 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
34 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
33 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
32 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
31 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
30 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
28 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
27 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
26 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
25 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
24 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
23 177 50
