    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
87 110 80
87 110 80
87 110 80
87 110 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 109 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 108 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 107 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 106 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 104 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 103 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 102 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 101 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 100 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 99 80
87 98 80
87 98 80
87 98 80
87 98 80
87 98 80
87 98 80
87 97 80
87 97 80
87 97 80
87 97 80
87 96 80
87 96 80
87 96 80
87 95 80
87 95 80
87 94 80
87 94 80
87 93 80
87 92 80
87 91 80
87 90 80
87 89 80
87 88 80
87 87 80
87 87 80
87 86 80
87 86 80
86 86 80
86 86 80
85 86 80
85 86 80
84 86 80
83 86 80
82 86 80
81 86 80
80 86 80
79 86 80
78 86 80
77 86 80
76 86 80
75 86 80
74 86 80
73 86 80
72 86 80
72 85 80
72 84 80
72 83 80
72 82 80
72 81 80
72 80 80
72 79 80
72 78 80
72 77 80
72 76 80
72 75 80
72 74 80
72 73 80
72 72 80
72 71 80
72 70 80
72 69 80
72 68 80
72 68 80
72 67 80
72 67 80
72 66 80
72 66 80
72 65 80
72 65 80
72 65 80
72 64 80
72 64 80
72 64 80
72 63 80
72 63 80
72 63 80
72 63 80
72 62 80
72 62 80
72 62 80
72 62 80
72 61 80
72 61 80
72 61 80
72 61 80
72 60 80
72 60 80
72 60 80
72 60 80
72 59 80
72 59 80
72 59 80
72 59 80
72 58 80
72 58 80
72 58 80
72 57 80
72 57 80
72 57 80
72 56 80
72 56 80
72 55 80
72 55 80
72 54 80
72 53 80
72 52 80
72 51 80
72 50 80
72 49 80
72 48 80
72 47 80
73 47 80
74 47 80
75 47 80
76 47 80
77 47 80
77 47 80
78 47 80
78 47 80
79 47 80
79 47 80
79 47 80
80 47 80
80 47 80
80 47 80
80 47 80
81 47 80
81 47 80
81 47 80
81 47 80
81 47 80
82 47 80
82 47 80
82 47 80
82 47 80
82 47 80
82 47 80
83 47 80
83 47 80
83 47 80
83 47 80
83 47 80
83 47 80
83 47 80
83 47 80
84 47 80
84 47 80
84 47 80
84 47 80
84 47 80
84 47 80
84 47 80
84 47 80
84 47 80
84 47 80
85 47 80
85 47 80
85 47 80
85 47 80
85 47 80
85 47 80
85 47 80
85 47 80
85 47 80
85 47 80
85 47 80
85 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
86 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
87 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
88 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
89 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
90 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
91 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
93 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
94 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
95 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
96 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
97 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
98 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
99 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
100 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
101 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
102 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
103 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
104 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
105 47 80
106 47 80
106 47 80
106 47 80
106 47 80
106 47 80
106 47 80
106 47 80
106 47 80
106 47 80
107 47 80
107 47 80
107 47 80
107 47 80
107 47 80
107 47 80
107 47 80
108 47 80
108 47 80
108 47 80
108 47 80
108 47 80
109 47 80
109 47 80
109 47 80
109 47 80
110 47 80
110 47 80
110 47 80
111 47 80
111 47 80
112 47 80
112 47 80
113 47 80
113 47 80
114 47 80
115 47 80
116 47 80
117 47 80
118 47 80
119 47 80
120 47 80
121 47 80
122 47 80
123 47 80
124 47 80
125 47 80
126 47 80
127 47 80
128 47 80
129 47 80
129 47 80
130 47 80
130 47 80
131 47 80
131 47 80
131 47 80
132 47 80
132 47 80
132 47 80
132 47 80
133 47 80
133 47 80
133 47 80
133 47 80
133 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
134 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
135 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
136 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
137 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
138 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
139 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
140 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
141 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
142 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
143 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
144 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 47 80
145 46 4080
145 46 80
145 46 80
145 46 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 45 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 44 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 43 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 41 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 40 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 39 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
145 38 80
