    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
142 4 100
141 4 100
140 4 100
139 4 100
138 4 100
137 4 100
136 4 100
135 4 100
134 4 100
133 4 100
132 4 100
131 4 100
130 4 100
129 4 100
128 4 100
127 4 100
126 4 100
125 4 100
124 4 100
123 4 100
122 4 100
121 4 100
120 4 100
119 4 100
118 4 100
117 4 100
116 4 100
115 4 100
114 4 100
113 4 100
112 4 100
111 4 100
110 4 100
109 4 100
108 4 100
107 4 100
106 4 100
105 4 100
104 4 100
103 4 100
102 4 100
101 4 100
100 4 100
99 4 100
99 5 100
99 6 100
99 7 100
99 8 100
99 9 100
99 10 100
99 11 100
99 12 100
99 13 100
99 14 100
99 15 100
99 16 100
99 17 100
99 18 100
99 19 100
99 20 100
99 21 100
99 22 100
99 23 100
99 24 100
99 25 100
99 26 100
99 27 100
99 28 100
99 29 100
99 30 100
99 31 100
99 32 100
99 33 100
99 34 100
99 35 100
99 36 100
99 37 100
99 38 100
99 38 100
99 39 100
99 39 100
99 40 100
99 40 100
99 41 100
99 41 100
99 41 100
99 42 200
99 42 100
99 42 100
99 43 300
99 43 100
99 43 100
99 44 400
99 44 100
99 44 100
99 45 500
99 45 100
99 45 100
99 46 600
99 46 100
99 46 100
99 47 700
99 47 100
99 47 100
99 48 800
99 48 100
99 48 100
99 49 900
99 49 100
99 50 900
99 50 100
99 51 900
99 51 100
99 51 100
99 52 1000
99 52 100
99 53 1000
99 53 100
99 54 1000
99 54 100
99 54 100
99 55 1100
99 55 100
99 56 1100
99 56 100
99 56 100
99 57 1200
99 57 100
99 57 100
99 58 1300
99 58 100
99 58 100
99 59 1400
99 59 100
99 59 100
99 59 100
99 60 1600
99 60 100
99 60 100
99 61 1700
99 61 100
99 61 100
99 61 100
99 62 1900
99 62 100
99 62 100
99 62 100
99 62 100
99 63 2200
99 63 100
99 63 100
99 63 100
99 63 100
99 64 2500
99 64 100
99 64 100
99 64 100
99 65 2700
99 65 100
99 65 100
99 65 100
99 65 100
99 66 3000
99 66 100
99 66 100
99 66 100
99 66 100
99 67 3300
99 67 100
99 67 100
99 67 100
99 68 3500
99 68 100
99 68 100
99 68 100
99 69 3700
99 69 100
99 69 100
99 70 3800
99 70 100
99 70 100
99 71 3900
99 71 100
99 72 3900
99 72 100
99 72 100
99 73 4000
99 73 100
99 74 4000
99 74 100
99 75 4000
99 75 100
99 76 4000
99 77 4000
99 78 4000
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 79 100
99 80 3800
99 81 3800
99 82 3800
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 83 100
99 84 3600
99 84 100
99 85 3600
99 85 100
99 86 3600
99 87 3600
99 88 3600
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 89 100
99 90 3500
99 90 100
99 91 3500
99 91 100
