    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
14 77 1080
14 77 120
14 76 1080
14 76 120
14 75 1080
14 75 120
14 74 1080
14 74 120
14 74 120
14 74 120
14 73 1320
14 73 120
14 73 120
14 72 1440
14 72 120
14 72 120
14 72 120
14 71 1680
14 71 120
14 71 120
14 71 120
14 70 1920
14 70 120
14 70 120
14 70 120
14 69 2160
14 69 120
14 69 120
28 7 2280
27 7 2280
26 7 2280
25 7 120
24 7 120
23 7 120
22 7 120
21 7 120
20 7 120
20 7 120
19 7 120
19 7 120
18 7 120
18 7 120
18 7 120
17 7 240
17 7 120
16 7 240
16 7 120
16 7 120
15 7 360
15 7 120
15 7 120
14 7 480
14 7 120
14 7 120
14 8 600
14 9 600
14 10 600
14 11 120
14 11 120
14 11 120
14 11 120
14 12 360
14 12 120
14 13 360
14 13 120
14 14 360
14 14 120
14 14 120
14 15 480
14 15 120
14 15 120
14 16 600
14 16 120
14 16 120
14 17 720
14 17 120
14 17 120
14 18 840
14 18 120
14 18 120
14 18 120
14 19 1080
14 19 120
14 19 120
14 19 120
14 20 1320
14 20 120
14 20 120
14 20 120
14 20 120
14 21 1680
14 21 120
14 21 120
14 22 1800
14 22 120
14 22 120
14 23 1920
14 23 120
14 24 1920
14 24 120
14 25 1920
14 26 1920
14 27 1920
14 28 120
14 28 120
14 28 120
14 28 120
14 28 120
14 28 120
14 28 120
14 28 120
14 28 120
14 28 120
14 28 120
14 28 120
14 29 1320
14 30 1320
14 31 1320
14 32 120
14 32 120
14 32 120
14 32 120
14 32 120
14 32 120
14 32 120
14 32 120
14 32 120
14 33 960
14 33 120
14 34 960
14 35 960
14 36 960
14 37 120
14 37 120
14 37 120
14 37 120
14 37 120
14 38 480
14 39 480
14 40 480
14 41 120
14 41 120
14 41 120
14 42 240
14 42 120
14 43 240
14 43 120
14 44 240
14 44 120
14 44 120
14 45 360
14 45 120
14 46 360
14 46 120
129 49 360
130 49 360
131 49 360
132 49 120
133 49 120
134 49 120
135 49 120
136 49 120
137 49 120
138 49 120
139 49 120
140 49 120
141 49 120
141 48 120
141 47 120
141 46 120
141 45 120
141 44 120
141 43 120
141 42 120
141 41 120
141 40 120
141 39 120
141 38 120
141 37 120
141 36 120
141 35 120
141 34 120
141 33 120
141 32 120
141 31 120
141 30 120
141 29 120
141 28 120
141 27 120
141 26 120
141 25 120
141 24 120
141 23 120
141 22 120
141 21 120
141 20 120
141 19 120
141 18 120
141 17 120
141 16 120
141 15 120
141 14 120
141 13 120
141 12 120
189 32 120
189 32 120
189 32 120
189 32 120
188 32 360
188 32 120
187 32 360
187 32 120
186 32 360
186 32 120
185 32 360
185 32 120
184 32 360
183 32 360
182 32 360
181 32 120
181 32 120
180 32 120
180 32 120
179 32 120
178 32 120
177 32 120
176 32 120
175 32 120
174 32 120
173 32 120
172 32 120
171 32 120
170 32 120
169 32 120
168 32 120
167 32 120
166 32 120
165 32 120
164 32 120
163 32 120
162 32 120
161 32 120
160 32 120
159 32 120
158 32 120
157 32 120
156 32 120
155 32 120
154 32 120
153 32 120
152 32 120
151 32 120
150 32 120
149 32 120
148 32 120
147 32 120
146 32 120
145 32 120
144 32 120
143 32 120
142 32 120
190 32 120
190 32 120
190 32 120
190 32 120
191 32 360
192 32 360
192 32 120
193 32 360
193 32 120
194 32 360
194 32 120
194 33 360
194 34 360
194 35 360
194 36 120
194 36 120
194 36 120
194 37 240
194 37 120
194 38 240
194 38 120
194 39 240
194 39 120
194 39 120
194 40 360
194 41 360
194 42 360
194 43 120
194 43 120
194 43 120
194 44 240
194 45 240
194 46 240
194 47 120
194 47 120
194 48 120
194 48 120
194 48 120
194 49 240
194 49 120
194 50 240
194 50 120
194 51 240
194 51 120
194 51 120
194 52 360
194 52 120
194 52 120
194 53 480
194 53 120
194 54 480
194 54 120
194 54 120
194 55 600
194 56 600
194 57 600
194 58 120
194 58 120
194 58 120
194 58 120
194 59 360
194 60 360
194 61 360
194 62 120
194 62 120
194 63 120
194 63 120
194 64 120
194 64 120
194 65 120
194 65 120
194 66 120
194 66 120
194 67 120
194 67 120
194 68 120
194 68 120
194 69 120
194 69 120
194 70 120
194 70 120
194 71 120
194 71 120
194 72 120
194 72 120
194 73 120
194 73 120
194 74 120
194 74 120
194 75 120
194 75 120
194 76 120
194 76 120
194 77 120
194 77 120
194 78 120
194 78 120
194 79 120
194 79 120
194 80 120
194 80 120
194 81 120
194 81 120
194 81 120
194 82 240
194 82 120
194 83 240
194 83 120
194 84 240
194 85 240
194 86 240
194 87 120
194 87 120
194 88 120
194 89 120
194 90 120
194 91 120
194 92 120
194 93 120
194 94 120
194 95 120
193 95 120
192 95 120
191 95 120
190 95 120
189 95 120
188 95 120
187 95 120
186 95 120
185 95 120
184 95 120
183 95 120
182 95 120
181 95 120
180 95 120
179 95 120
178 95 120
177 95 120
176 95 120
175 95 120
174 95 120
173 95 120
173 96 120
173 97 120
173 98 120
173 99 120
173 100 120
173 101 120
173 102 120
173 103 120
173 104 120
173 105 120
173 106 120
173 107 120
173 108 120
173 108 120
173 109 120
173 109 120
173 110 120
173 110 120
173 111 120
173 111 120
173 112 120
173 112 120
173 113 120
173 113 120
173 114 120
173 114 120
173 115 120
173 115 120
173 116 120
173 116 120
173 116 120
173 117 240
173 117 120
173 118 240
173 118 120
173 119 240
173 119 120
173 119 120
173 120 360
173 120 120
173 121 360
173 121 120
173 122 360
173 122 120
173 122 120
173 123 480
173 123 120
173 124 480
173 124 120
173 125 480
173 125 120
173 125 120
173 126 600
173 126 120
173 126 120
173 127 720
173 127 120
173 127 120
173 127 120
173 128 960
173 128 120
173 128 120
173 128 120
173 129 1200
173 129 120
173 129 120
173 129 120
173 130 1440
173 130 120
173 130 120
173 130 120
173 131 1680
173 131 120
173 131 120
173 132 1800
173 132 120
173 132 120
173 133 1920
173 133 120
173 134 1920
173 134 120
173 135 1920
173 136 1920
173 137 1920
173 138 120
173 138 120
173 138 120
173 138 120
173 138 120
173 138 120
173 138 120
173 138 120
173 138 120
173 138 120
173 138 120
173 138 120
173 138 120
173 139 1440
173 140 1440
173 141 1440
173 142 120
173 142 120
173 142 120
173 142 120
173 142 120
173 142 120
173 142 120
173 142 120
173 142 120
173 143 960
173 144 960
173 145 960
173 146 120
173 146 120
173 146 120
173 146 120
173 146 120
173 146 120
173 146 120
173 146 120
173 147 840
173 147 120
173 148 840
173 148 120
173 149 840
173 149 120
173 150 840
173 150 120
173 151 840
173 152 840
173 153 840
173 154 120
173 154 120
173 154 120
173 154 120
173 155 360
173 156 360
173 157 360
173 158 120
173 158 120
173 159 120
173 160 120
173 161 120
173 162 120
173 163 120
173 164 120
173 165 120
173 166 120
173 167 120
173 168 120
173 169 120
173 170 120
173 171 120
173 172 120
173 173 120
173 174 120
173 175 120
173 176 120
173 177 120
173 178 120
173 179 120
173 180 120
173 181 120
172 181 120
171 181 120
170 181 120
169 181 120
168 181 120
167 181 120
166 181 120
165 181 120
164 181 120
163 181 120
162 181 120
161 181 120
160 181 120
159 181 120
158 181 120
157 181 120
156 181 120
155 181 120
154 181 120
153 181 120
152 181 120
151 181 120
150 181 120
149 181 120
148 181 120
147 181 120
146 181 120
146 181 120
146 182 120
146 183 120
146 184 120
146 185 120
146 186 120
146 187 120
146 188 120
146 189 120
146 190 120
146 191 120
146 192 120
146 193 120
146 194 120
146 195 120
146 196 120
Total Cost = 371960
