    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
62 71 50
63 71 50
64 71 50
65 71 50
66 71 50
67 71 50
68 71 50
69 71 50
70 71 50
71 71 50
72 71 50
73 71 50
74 71 50
75 71 50
76 71 50
77 71 50
78 71 50
79 71 50
80 71 50
81 71 50
82 71 50
83 71 50
83 71 50
84 71 50
84 71 50
85 71 50
85 71 50
85 71 50
86 71 50
86 71 50
86 71 50
86 71 50
87 71 50
87 71 50
87 71 50
87 71 50
88 71 50
88 71 50
88 71 50
88 71 50
89 71 50
89 71 50
89 71 50
89 71 50
89 71 50
90 71 50
90 71 50
90 71 50
90 71 50
90 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
91 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
92 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
93 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
94 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
95 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
96 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
97 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
98 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
99 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
100 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
101 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
103 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
104 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
105 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
106 71 50
