    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
19 108 50
20 108 50
21 108 50
22 108 50
23 108 50
24 108 50
25 108 50
26 108 50
27 108 50
28 108 50
29 108 50
30 108 50
31 108 50
31 108 50
32 108 50
32 108 50
33 108 50
33 108 50
34 108 50
34 108 50
34 108 50
35 108 50
35 108 50
35 108 50
35 108 50
36 108 50
36 108 50
36 108 50
36 108 50
36 108 50
37 108 50
37 108 50
37 108 50
37 108 50
37 108 50
37 108 50
38 108 50
38 108 50
38 108 50
38 108 50
38 108 50
38 108 50
38 108 50
38 108 50
39 108 50
39 108 50
39 108 50
39 108 50
39 108 50
39 108 50
39 108 50
39 108 50
39 108 50
40 108 50
40 108 50
40 108 50
40 108 50
40 108 50
40 108 50
40 108 50
40 108 50
40 108 50
40 108 50
41 108 50
41 108 50
41 108 50
41 108 50
41 108 50
41 108 50
41 108 50
41 108 50
41 108 50
41 108 50
41 108 50
42 108 50
42 108 50
42 108 50
42 108 50
42 108 50
42 108 50
42 108 50
42 108 50
42 108 50
42 108 50
42 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
43 108 50
44 108 50
44 108 50
44 108 50
44 108 50
44 108 50
44 108 50
44 108 50
44 108 50
44 108 50
44 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
45 108 50
46 108 50
46 108 50
46 108 50
46 108 50
46 108 50
46 108 50
46 108 50
47 108 50
47 108 50
47 108 50
47 108 50
47 108 50
47 108 50
48 108 50
48 108 50
48 108 50
48 108 50
48 108 50
48 108 50
49 108 50
49 108 50
49 108 50
49 108 50
49 108 50
50 108 50
50 108 50
50 108 50
50 108 50
51 108 50
51 108 50
51 108 50
51 108 50
52 108 50
52 108 50
52 108 50
53 108 50
53 108 50
53 108 50
54 108 50
54 108 50
54 108 50
55 108 50
55 108 50
56 108 50
56 108 50
57 108 50
57 108 50
58 108 50
59 108 50
60 108 50
60 107 50
60 106 50
60 105 50
60 104 50
60 103 50
60 102 50
60 101 50
60 100 50
60 99 50
60 98 50
60 97 50
60 96 50
14 58 50
13 58 50
12 58 50
11 58 50
11 58 50
10 58 50
10 58 50
9 58 50
9 58 50
8 58 50
8 58 50
8 57 50
8 57 50
8 56 50
8 56 50
8 55 50
8 55 50
8 54 50
8 54 50
8 53 50
8 53 50
8 52 50
8 52 50
8 51 50
8 51 50
8 50 50
8 50 50
8 49 50
8 49 50
8 48 50
8 48 50
8 47 50
8 47 50
8 46 50
8 46 50
8 45 50
8 45 50
8 44 50
8 43 50
8 42 50
8 41 50
8 40 50
8 39 50
8 38 50
8 37 50
8 36 50
8 35 50
8 34 50
8 33 50
8 32 50
8 31 50
8 30 50
8 29 50
8 28 50
8 27 50
8 26 50
8 25 50
8 24 50
8 23 50
8 22 50
8 21 50
8 20 50
8 19 50
8 18 50
8 17 50
8 16 50
8 15 50
8 14 50
155 64 50
154 64 50
153 64 50
152 64 50
151 64 50
150 64 50
149 64 50
148 64 50
147 64 50
146 64 50
145 64 50
144 64 50
143 64 50
142 64 50
141 64 50
140 64 50
140 64 50
139 64 50
139 64 50
138 64 50
138 64 50
137 64 50
137 64 50
137 64 50
136 64 50
136 64 50
136 64 50
135 64 50
135 64 50
135 64 50
135 64 50
134 64 50
134 64 50
134 64 50
134 64 50
133 64 50
133 64 50
133 64 50
133 64 50
133 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
132 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
131 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
130 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
129 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
128 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
127 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
126 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
125 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
124 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
123 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
122 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
121 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
120 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
119 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
118 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
117 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
116 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
115 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
114 64 50
113 64 50
113 64 50
113 64 50
113 64 50
112 64 50
112 64 50
112 64 50
111 64 50
111 64 50
110 64 50
109 64 50
108 64 50
107 64 50
106 64 50
105 64 50
104 64 50
103 64 50
102 64 50
101 64 50
100 64 50
99 64 50
98 64 50
97 64 50
96 64 50
95 64 50
94 64 50
93 64 50
92 64 50
91 64 50
90 64 50
89 64 50
88 64 50
87 64 50
86 64 50
86 63 50
86 62 50
86 61 50
86 60 50
86 59 50
86 58 50
86 57 50
130 65 50
130 65 50
130 65 50
130 65 50
130 65 50
130 65 50
130 65 50
130 65 50
130 65 50
130 65 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 66 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 67 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
130 68 50
