    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
124 49 120
124 50 2640
124 50 120
124 50 120
124 51 2760
124 51 120
124 51 120
124 52 2880
124 52 120
124 52 120
124 52 120
124 53 3120
124 53 120
124 54 3120
124 54 120
124 54 120
124 55 3240
124 56 3240
124 57 3240
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 58 120
124 59 2640
124 60 2640
124 61 2640
124 62 120
124 62 120
124 62 120
124 62 120
124 62 120
124 62 120
124 62 120
124 62 120
124 62 120
124 62 120
124 62 120
124 63 1200
124 64 1200
124 65 1200
124 66 120
124 66 120
124 66 120
124 67 240
124 68 240
124 69 240
124 70 120
124 71 120
124 72 120
124 73 120
124 74 120
124 75 120
124 76 120
124 77 120
124 78 120
124 79 120
124 80 120
124 81 120
124 82 120
124 83 120
124 84 120
124 85 120
124 86 120
124 87 120
124 88 120
124 89 120
124 90 120
124 91 120
124 92 120
124 93 120
124 94 120
124 95 120
124 96 120
124 97 120
124 98 120
124 99 120
124 99 120
124 100 120
124 100 120
124 100 120
124 101 240
124 101 120
124 101 120
124 102 360
124 102 120
124 102 120
124 102 120
124 103 600
124 103 120
124 103 120
124 103 120
124 104 840
124 104 120
124 104 120
124 104 120
124 104 120
124 105 1200
124 105 120
124 105 120
124 105 120
124 106 1440
124 106 120
124 106 120
124 106 120
124 107 1680
124 107 120
124 107 120
124 108 1800
124 108 120
124 108 120
124 109 1920
124 109 120
124 110 1920
124 111 1920
124 112 1920
124 113 120
124 113 120
124 113 120
124 113 120
124 113 120
124 113 120
124 113 120
124 113 120
124 113 120
124 114 960
124 115 960
124 116 960
124 117 120
124 118 120
124 119 120
124 120 120
124 121 120
124 122 120
124 123 120
124 124 120
124 125 120
124 126 120
124 127 120
124 128 120
124 129 120
124 130 120
124 131 120
124 132 120
124 133 120
123 133 120
122 133 120
121 133 120
120 133 120
119 133 120
118 133 120
117 133 120
116 133 120
115 133 120
114 133 120
113 133 120
112 133 120
111 133 120
110 133 120
109 133 120
108 133 120
107 133 120
107 133 120
106 133 120
106 133 120
106 133 120
105 133 240
105 133 120
105 133 120
105 133 120
104 133 480
104 133 120
104 133 120
104 133 120
104 133 120
103 133 840
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
103 133 120
102 133 1440
102 133 120
102 133 120
102 133 120
102 133 120
102 133 120
102 133 120
101 133 2040
101 133 120
101 133 120
101 133 120
101 133 120
101 133 120
101 133 120
100 133 2640
100 133 120
100 133 120
100 133 120
100 133 120
100 133 120
99 133 3120
99 133 120
99 133 120
99 133 120
99 133 120
99 133 120
98 133 3600
98 133 120
98 133 120
98 133 120
98 133 120
97 133 3960
97 133 120
97 133 120
96 133 4080
96 133 120
96 133 120
95 133 4200
95 133 120
95 133 120
94 133 4320
93 133 4320
92 133 4320
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
91 133 120
90 133 3720
89 133 3720
88 133 3720
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
87 133 120
86 133 2520
85 133 2520
84 133 2520
83 133 120
83 133 120
83 133 120
83 133 120
83 133 120
83 133 120
83 133 120
83 133 120
83 133 120
83 133 120
83 133 120
83 133 120
83 133 120
83 133 120
82 133 1560
81 133 1560
80 133 1560
79 133 120
79 133 120
79 133 120
79 133 120
79 133 120
79 133 120
79 132 600
79 131 600
79 130 600
79 129 120
79 128 120
79 127 120
79 126 120
79 125 120
79 124 120
79 123 120
79 122 120
79 121 120
79 120 120
79 119 120
79 118 120
79 117 120
79 116 120
79 115 120
79 114 120
79 113 120
78 113 120
77 113 120
76 113 120
75 113 120
74 113 120
73 113 120
72 113 120
71 113 120
70 113 120
69 113 120
68 113 120
67 113 120
66 113 120
65 113 120
64 113 120
63 113 120
62 113 120
61 113 120
60 113 120
59 113 120
58 113 120
57 113 120
56 113 120
55 113 120
54 113 120
53 113 120
53 114 120
53 115 120
53 116 120
53 117 120
53 118 120
53 119 120
53 120 120
53 120 120
53 121 120
53 121 120
53 122 120
53 122 120
53 122 120
53 123 240
53 123 120
53 123 120
53 124 360
53 124 120
53 124 120
53 124 120
53 125 600
53 125 120
53 125 120
53 125 120
53 126 840
53 126 120
53 126 120
53 126 120
53 126 120
53 127 1200
53 127 120
53 127 120
53 127 120
53 128 1440
53 128 120
53 128 120
53 128 120
53 128 120
53 129 1800
53 129 120
53 129 120
53 129 120
53 129 120
53 130 2160
53 130 120
53 130 120
53 130 120
53 130 120
53 131 2520
53 131 120
53 131 120
53 131 120
53 131 120
53 132 2880
53 132 120
53 132 120
53 132 120
53 132 120
53 133 3240
53 133 120
53 133 120
53 133 120
53 134 3480
53 134 120
53 134 120
53 135 3600
53 135 120
53 135 120
53 136 3720
53 137 3720
53 138 3720
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 139 120
53 140 2760
53 141 2760
53 142 2760
53 143 120
53 143 120
53 143 120
53 143 120
53 143 120
53 144 480
53 145 480
53 146 480
53 147 120
53 148 120
53 149 120
21 75 120
20 75 120
19 75 120
18 75 120
17 75 120
16 75 120
15 75 120
14 75 120
13 75 120
12 75 120
11 75 120
10 75 120
9 75 120
8 75 120
8 75 120
7 75 120
7 75 120
6 75 120
6 75 120
6 75 120
5 75 240
5 75 120
5 75 120
4 75 360
4 75 120
4 75 120
3 75 480
3 75 120
3 75 120
3 75 120
3 74 720
3 73 720
3 72 720
3 71 120
3 71 120
3 70 120
3 69 120
3 68 120
3 67 120
3 66 120
3 65 120
3 64 120
3 63 120
3 62 120
3 61 120
3 60 120
3 59 120
3 58 120
3 57 120
3 56 120
3 55 120
3 54 120
3 53 120
3 52 120
3 51 120
3 50 120
3 49 120
3 48 120
3 47 120
3 47 120
3 46 120
3 46 120
3 45 120
3 45 120
3 44 120
3 44 120
3 44 120
3 43 240
3 43 120
3 43 120
3 42 360
3 42 120
3 42 120
3 41 480
3 41 120
3 40 480
3 40 120
3 40 120
3 39 600
3 39 120
3 39 120
Total Cost = 381808
