    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
66 197 80
65 197 80
64 197 80
63 197 80
62 197 80
61 197 80
60 197 80
59 197 80
58 197 80
57 197 80
56 197 80
55 197 80
54 197 80
53 197 80
52 197 80
51 197 80
50 197 80
49 197 80
48 197 80
48 197 80
47 197 80
47 197 80
47 197 80
46 197 80
46 197 80
46 197 80
46 197 80
46 197 80
45 197 80
45 197 80
45 197 80
45 197 80
45 197 80
45 197 80
45 197 80
45 197 80
44 197 80
44 197 80
44 197 80
44 197 80
44 197 80
44 197 80
44 197 80
44 197 80
44 197 80
44 197 80
44 197 80
44 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
43 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
42 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
41 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
40 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
39 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
38 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
37 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
36 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
35 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
34 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
33 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
32 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
31 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
30 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
29 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
28 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
27 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
26 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
25 197 80
24 197 80
24 197 80
24 197 80
24 197 80
24 197 80
24 197 80
24 197 80
24 197 80
24 197 80
24 197 80
24 197 80
24 197 80
24 197 80
24 197 80
23 197 80
23 197 80
23 197 80
23 197 80
23 197 80
23 197 80
23 197 80
23 197 80
23 197 80
23 197 80
23 197 80
23 197 80
23 197 80
23 197 80
22 197 80
22 197 80
22 197 80
22 197 80
22 197 80
22 197 80
22 197 80
22 197 80
22 197 80
22 197 80
22 197 80
22 197 80
22 197 80
22 197 80
21 197 80
21 197 80
21 197 80
21 197 80
21 197 80
21 197 80
21 197 80
21 197 80
21 197 80
21 197 80
21 197 80
21 197 80
21 197 80
20 197 80
20 197 80
20 197 80
20 197 80
20 197 80
20 197 80
20 197 80
20 197 80
20 197 80
20 197 80
20 197 80
20 197 80
19 197 80
19 197 80
19 197 80
19 197 80
19 197 80
19 197 80
19 197 80
19 197 80
19 197 80
19 197 80
18 197 80
18 197 80
18 197 80
18 197 80
18 197 80
18 197 80
18 197 80
18 197 80
17 197 80
17 197 80
17 197 80
17 197 80
17 197 80
17 197 80
16 197 80
16 197 80
16 197 80
16 197 80
16 197 80
15 197 80
15 197 80
15 197 80
15 197 80
14 197 80
