    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
141 189 120
141 189 120
141 189 120
141 189 120
141 189 120
141 189 120
141 189 120
141 189 120
141 189 120
141 189 120
141 189 120
140 189 1200
140 189 120
140 189 120
139 189 1320
139 189 120
139 189 120
138 189 1440
138 189 120
138 189 120
137 189 1560
137 189 120
136 189 1560
136 189 120
136 189 120
135 189 1680
135 189 120
134 189 1680
134 189 120
133 189 1680
133 189 120
132 189 1680
131 189 1680
130 189 1680
129 189 120
129 189 120
129 189 120
129 189 120
129 189 120
129 189 120
129 189 120
129 189 120
129 189 120
129 189 120
129 189 120
129 189 120
128 189 1320
128 189 120
127 189 1320
126 189 1320
125 189 1320
124 189 120
124 189 120
124 189 120
124 189 120
124 189 120
124 189 120
124 189 120
124 189 120
124 189 120
124 189 120
124 189 120
123 189 1200
123 189 120
123 189 120
122 189 1320
122 189 120
122 189 120
121 189 1440
121 189 120
121 189 120
120 189 1560
120 189 120
120 189 120
120 189 120
119 189 1800
119 189 120
119 189 120
118 189 1920
118 189 120
118 189 120
118 189 120
118 189 120
117 189 2280
117 189 120
117 189 120
117 189 120
116 189 2520
116 189 120
116 189 120
116 189 120
115 189 2760
115 189 120
115 189 120
115 189 120
115 189 120
114 189 3120
114 189 120
114 189 120
114 189 120
113 189 3360
113 189 120
113 189 120
113 189 120
113 189 120
112 189 3720
112 189 120
112 189 120
112 189 120
111 189 3960
111 189 120
111 189 120
111 189 120
110 189 4200
110 189 120
110 189 120
110 189 120
109 189 4440
109 189 120
109 189 120
109 189 120
108 189 4680
108 189 120
108 189 120
107 189 4800
107 189 120
107 189 120
106 189 4920
106 189 120
105 189 4920
105 189 120
104 189 4920
103 189 4920
102 189 4920
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
101 189 120
