    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
161 77 25
160 77 25
159 77 25
158 77 25
157 77 25
156 77 25
155 77 25
154 77 25
153 77 25
152 77 25
151 77 25
150 77 25
149 77 25
148 77 25
147 77 25
146 77 25
145 77 25
145 77 25
144 77 25
144 77 25
143 77 25
143 77 25
142 77 25
142 77 25
142 77 25
141 77 25
141 77 25
141 77 25
140 77 25
140 77 25
140 77 25
140 78 50
140 78 25
140 79 25
140 79 25
140 79 25
140 80 25
140 80 25
140 80 25
140 81 25
140 81 25
140 81 25
140 82 25
140 82 25
140 82 25
140 82 25
140 83 25
140 83 25
140 83 25
140 83 25
140 84 25
140 84 25
140 84 25
140 84 25
140 84 25
140 85 25
140 85 25
140 85 25
140 85 25
140 85 25
140 85 25
140 86 25
140 86 25
140 86 25
140 86 25
140 86 25
140 86 25
140 86 25
140 86 25
140 87 25
140 87 25
140 87 25
140 87 25
140 87 25
140 87 25
140 87 25
140 87 25
140 87 25
140 88 25
140 88 25
140 88 25
140 88 25
140 88 25
140 88 25
140 88 25
140 88 25
140 88 25
140 88 25
140 88 25
140 89 25
140 89 25
140 89 25
140 89 25
140 89 25
140 89 25
140 89 25
140 89 25
140 89 25
140 89 25
140 89 25
140 89 25
140 90 25
140 90 25
140 90 25
140 90 25
140 90 25
140 90 25
140 90 25
140 90 25
140 90 25
140 90 25
140 90 25
140 90 25
140 90 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 91 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 92 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 93 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 94 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 95 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 96 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 97 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 98 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 99 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 100 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 101 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 102 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 103 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 104 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 105 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 106 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 107 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 108 25
140 109 25
140 109 25
140 109 25
140 109 25
140 109 25
140 109 25
140 109 25
140 109 25
140 109 25
140 109 25
140 109 25
140 109 25
140 109 25
140 110 25
140 110 25
140 110 25
140 110 25
140 110 25
140 110 25
140 110 25
140 110 25
140 110 25
140 110 25
140 111 25
140 111 25
140 111 25
140 111 25
140 111 25
140 111 25
140 111 25
140 111 25
140 112 25
140 112 25
140 112 25
140 112 25
140 112 25
140 112 25
140 112 25
140 113 25
140 113 25
140 113 25
140 113 25
140 113 25
140 113 25
140 114 25
140 114 25
140 114 25
140 114 25
140 114 25
140 115 25
140 115 25
140 115 25
140 115 25
140 115 25
140 116 25
140 116 25
140 116 25
140 116 25
140 116 25
140 117 25
140 117 25
140 117 25
140 117 25
140 117 25
140 118 25
140 118 25
140 118 25
140 118 25
140 118 25
140 119 25
140 119 25
140 119 25
140 119 25
140 119 25
140 120 25
140 120 25
140 120 25
140 120 25
140 120 25
140 120 25
140 121 25
140 121 25
140 121 25
140 121 25
140 121 25
140 121 25
140 122 25
140 122 25
140 122 25
140 122 25
140 122 25
140 122 25
140 122 25
140 123 25
140 123 25
140 123 25
140 123 25
140 123 25
140 123 25
140 123 25
140 124 25
140 124 25
140 124 25
140 124 25
140 124 25
140 124 25
140 124 25
140 124 25
140 125 25
140 125 25
140 125 25
140 125 25
140 125 25
140 125 25
140 125 25
140 125 25
140 126 25
140 126 25
140 126 25
140 126 25
140 126 25
140 126 25
140 126 25
140 126 25
140 127 25
140 127 25
140 127 25
