    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
20 114 100
21 114 100
22 114 100
23 114 100
24 114 100
25 114 100
26 114 100
27 114 100
28 114 100
29 114 100
30 114 100
31 114 100
32 114 100
33 114 100
34 114 100
35 114 100
36 114 100
36 114 100
37 114 100
37 114 100
38 114 100
38 114 100
38 114 100
39 114 200
39 114 100
40 114 200
40 114 100
40 114 100
41 114 300
41 114 100
42 114 300
42 114 100
42 114 100
43 114 400
43 114 100
44 114 400
44 114 100
45 114 400
45 114 100
46 114 400
47 114 400
48 114 400
49 114 100
49 114 100
49 114 100
50 114 200
50 114 100
51 114 200
51 114 100
52 114 200
52 114 100
53 114 200
54 114 200
55 114 200
56 114 100
56 114 100
56 114 100
57 114 200
57 114 100
58 114 200
58 114 100
59 114 200
59 114 100
60 114 200
60 114 100
60 114 100
61 114 300
61 114 100
61 114 100
62 114 400
62 114 100
62 114 100
63 114 500
63 114 100
63 114 100
64 114 600
64 114 100
64 114 100
64 114 100
65 114 800
65 114 100
65 114 100
65 114 100
66 114 1000
66 114 100
66 114 100
66 114 100
66 114 100
66 114 100
67 114 1400
67 114 100
67 114 100
67 114 100
67 114 100
67 114 100
68 114 1800
68 114 100
68 114 100
68 114 100
68 114 100
68 114 100
68 114 100
69 114 2300
69 114 100
69 114 100
69 114 100
69 114 100
69 114 100
69 114 100
69 114 100
70 114 2900
70 114 100
70 114 100
70 114 100
70 114 100
70 114 100
70 114 100
71 114 3400
71 114 100
71 114 100
71 114 100
71 114 100
71 114 100
71 114 100
72 114 3900
72 114 100
72 114 100
72 114 100
72 114 100
72 114 100
73 114 4300
73 114 100
73 114 100
73 114 100
73 114 100
74 114 4600
74 114 100
74 114 100
74 114 100
75 114 4800
75 114 100
75 114 100
76 114 4900
76 114 100
77 114 4900
78 114 4900
79 114 4900
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
80 114 100
81 114 4500
82 114 4500
83 114 4500
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
84 114 100
