    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
165 159 50
164 159 50
163 159 50
162 159 50
161 159 50
160 159 50
159 159 50
158 159 50
157 159 50
156 159 50
155 159 50
154 159 50
153 159 50
152 159 50
151 159 50
150 159 50
149 159 50
148 159 50
147 159 50
147 159 50
146 159 50
146 159 50
145 159 50
144 159 50
143 159 50
142 159 50
141 159 50
140 159 50
139 159 50
138 159 50
137 159 50
136 159 50
135 159 50
134 159 50
133 159 50
132 159 50
131 159 50
130 159 50
129 159 50
128 159 50
127 159 50
126 159 50
126 159 50
125 159 50
125 159 50
124 159 50
124 159 50
123 159 50
123 159 50
122 159 50
122 159 50
121 159 50
121 159 50
120 159 50
120 159 50
119 159 50
119 159 50
119 159 50
118 159 50
118 159 50
118 159 50
117 159 50
117 159 50
117 159 50
116 159 50
116 159 50
115 159 50
115 159 50
114 159 50
114 159 50
113 159 50
113 159 50
112 159 50
112 159 50
111 159 50
111 159 50
110 159 50
110 159 50
109 159 50
109 159 50
108 159 50
108 159 50
107 159 50
107 159 50
106 159 50
106 159 50
105 159 50
105 159 50
105 159 50
104 159 50
104 159 50
104 159 50
103 159 50
103 159 50
103 159 50
102 159 50
102 159 50
102 159 50
101 159 50
101 159 50
101 159 50
100 159 50
100 159 50
100 159 50
99 159 50
99 159 50
99 159 50
98 159 50
98 159 50
97 159 50
97 159 50
96 159 50
96 159 50
95 159 50
95 159 50
94 159 50
94 159 50
93 159 50
93 159 50
92 159 50
92 159 50
91 159 50
91 159 50
90 159 50
90 159 50
89 159 50
89 159 50
88 159 50
88 159 50
87 159 50
87 159 50
86 159 50
86 159 50
85 159 50
85 159 50
84 159 50
84 159 50
83 159 50
83 159 50
82 159 50
82 159 50
81 159 50
81 159 50
80 159 50
80 159 50
79 159 50
79 159 50
78 159 50
78 159 50
77 159 50
77 159 50
76 159 50
76 159 50
76 159 50
75 159 50
75 159 50
75 159 50
74 159 50
74 159 50
74 159 50
73 159 50
73 159 50
73 159 50
72 159 50
72 159 50
72 159 50
71 159 50
71 159 50
71 159 50
70 159 50
70 159 50
70 159 50
70 159 50
69 159 50
69 159 50
69 159 50
69 159 50
68 159 50
68 159 50
68 159 50
68 159 50
68 159 50
67 159 50
67 159 50
67 159 50
67 159 50
67 159 50
66 159 50
66 159 50
66 159 50
66 159 50
66 159 50
65 159 50
65 159 50
65 159 50
65 159 50
65 159 50
65 159 50
64 159 50
64 159 50
64 159 50
64 159 50
64 159 50
64 159 50
63 159 50
63 159 50
63 159 50
63 159 50
63 159 50
63 159 50
62 159 50
62 159 50
62 159 50
62 159 50
62 159 50
61 159 50
61 159 50
61 159 50
61 159 50
61 159 50
60 159 50
60 159 50
60 159 50
60 159 50
59 159 50
59 159 50
59 159 50
59 159 50
58 159 50
58 159 50
58 159 50
58 159 50
57 159 50
57 159 50
57 159 50
56 159 50
56 159 50
56 159 50
55 159 50
55 159 50
55 159 50
54 159 50
54 159 50
54 159 50
53 159 50
53 159 50
53 159 50
52 159 50
52 159 50
52 159 50
51 159 50
51 159 50
51 159 50
50 159 50
50 159 50
50 159 50
49 159 50
49 159 50
49 159 50
48 159 50
48 159 50
48 159 50
47 159 50
47 159 50
47 159 50
47 159 50
46 159 50
46 159 50
46 159 50
46 159 50
45 159 50
45 159 50
45 159 50
45 159 50
45 159 50
44 159 50
44 159 50
44 159 50
44 159 50
44 159 50
43 159 50
43 159 50
43 159 50
43 159 50
43 159 50
43 159 50
42 159 50
42 159 50
42 159 50
42 159 50
42 159 50
42 159 50
41 159 50
41 159 50
41 159 50
41 159 50
41 159 50
41 159 50
40 159 50
40 159 50
40 159 50
40 159 50
40 159 50
40 159 50
39 159 50
39 159 50
39 159 50
39 159 50
39 159 50
39 159 50
39 159 50
38 159 50
38 159 50
38 159 50
38 159 50
38 159 50
38 159 50
37 159 50
37 159 50
37 159 50
37 159 50
37 159 50
37 159 50
36 159 50
36 159 50
36 159 50
36 159 50
36 159 50
36 159 50
35 159 50
35 159 50
35 159 50
35 159 50
35 159 50
35 159 50
34 159 50
34 159 50
34 159 50
34 159 50
34 159 50
34 159 50
33 159 50
33 159 50
33 159 50
33 159 50
33 159 50
33 159 50
32 159 50
32 159 50
32 159 50
32 159 50
32 159 50
32 159 50
31 159 50
31 159 50
31 159 50
31 159 50
31 159 50
31 159 50
30 159 50
30 159 50
30 159 50
30 159 50
30 159 50
30 159 50
29 159 50
29 159 50
29 159 50
29 159 50
29 159 50
29 159 50
28 159 50
28 159 50
28 159 50
28 159 50
28 159 50
28 159 50
28 159 50
27 159 50
27 159 50
27 159 50
27 159 50
27 159 50
27 159 50
27 159 50
26 159 50
26 159 50
26 159 50
26 159 50
26 159 50
26 159 50
26 159 50
26 159 50
26 159 50
25 159 50
25 159 50
25 159 50
25 159 50
25 159 50
25 159 50
25 159 50
25 159 50
25 159 50
25 159 50
24 159 50
24 159 50
24 159 50
24 159 50
24 159 50
24 159 50
24 159 50
24 159 50
24 159 50
24 159 50
24 159 50
24 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
23 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
22 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
21 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
20 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
19 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
18 159 50
