    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
104 110 50
104 110 50
104 110 50
104 110 50
104 110 50
104 110 50
104 110 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 109 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 108 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 107 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 106 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 104 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 103 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 102 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 101 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 100 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 99 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 98 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 97 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 96 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 95 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 94 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 93 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 92 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 91 50
104 90 50
104 90 50
104 90 50
104 90 50
104 90 50
104 90 50
104 90 50
104 90 50
104 89 50
104 89 50
104 89 50
104 89 50
104 89 50
104 89 50
104 88 50
104 88 50
104 88 50
104 88 50
104 88 50
104 87 50
104 87 50
104 87 50
104 87 50
104 87 50
104 86 50
104 86 50
104 86 50
104 86 50
104 86 50
104 85 50
104 85 50
104 85 50
104 85 50
104 85 50
104 84 50
104 84 50
104 84 50
104 84 50
104 84 50
104 83 50
104 83 50
104 83 50
104 83 50
104 83 50
104 82 50
104 82 50
104 82 50
104 82 50
104 82 50
104 81 50
104 81 50
104 81 50
104 81 50
104 81 50
104 80 50
104 80 50
104 80 50
104 80 50
104 80 50
104 79 50
104 79 50
104 79 50
104 79 50
104 78 50
104 78 50
104 78 50
104 78 50
104 77 50
104 77 50
104 77 50
104 77 50
104 76 50
104 76 50
104 76 50
104 75 50
104 75 50
104 74 50
104 74 50
104 73 50
104 72 50
104 71 50
104 70 50
104 69 50
104 68 50
104 67 50
104 66 50
104 65 50
104 64 50
104 63 50
104 62 50
104 61 50
104 60 50
104 59 50
104 58 50
104 57 50
104 56 50
104 55 50
104 54 50
104 53 50
104 52 50
104 51 50
104 50 50
104 49 50
104 48 50
104 47 50
104 46 50
104 45 50
104 44 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
105 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
106 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
107 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
108 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
109 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
110 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 114 50
111 115 2300
111 115 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 116 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 117 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 118 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 119 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 120 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 121 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 122 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 123 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 124 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 125 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 126 50
111 127 50
111 127 50
111 127 50
111 127 50
111 127 50
111 127 50
111 127 50
111 127 50
111 127 50
111 127 50
111 127 50
111 127 50
111 127 50
111 127 50
111 128 50
111 128 50
111 128 50
111 128 50
111 128 50
111 128 50
111 128 50
111 128 50
111 128 50
111 128 50
111 129 50
111 129 50
111 129 50
111 129 50
111 129 50
111 129 50
111 129 50
111 130 50
111 130 50
111 130 50
111 130 50
111 130 50
111 131 50
111 131 50
111 131 50
111 131 50
111 132 50
111 132 50
111 132 50
111 133 50
111 133 50
111 134 50
111 134 50
111 135 50
111 136 50
111 137 50
111 138 50
111 139 50
111 140 50
111 141 50
111 142 50
111 143 50
111 144 50
111 145 50
111 146 50
111 147 50
111 148 50
111 149 50
111 150 50
111 151 50
111 152 50
111 153 50
111 154 50
111 155 50
111 156 50
111 157 50
111 158 50
34 161 50
33 161 50
32 161 50
31 161 50
30 161 50
29 161 50
28 161 50
27 161 50
26 161 50
25 161 50
24 161 50
23 161 50
22 161 50
21 161 50
20 161 50
19 161 50
18 161 50
17 161 50
16 161 50
15 161 50
14 161 50
13 161 50
12 161 50
11 161 50
10 161 50
9 161 50
8 161 50
7 161 50
6 161 50
5 161 50
4 161 50
3 161 50
3 160 50
3 159 50
3 158 50
3 157 50
7 68 50
6 68 50
5 68 50
4 68 50
3 68 50
3 69 50
3 70 50
3 71 50
3 72 50
3 73 50
3 74 50
3 75 50
3 76 50
3 77 50
3 78 50
3 79 50
3 80 50
3 81 50
3 82 50
3 83 50
3 84 50
3 85 50
3 86 50
3 86 50
3 87 50
3 87 50
3 88 50
3 88 50
3 88 50
3 89 50
3 89 50
3 89 50
3 89 50
3 90 50
3 90 50
3 90 50
3 90 50
3 90 50
3 90 50
3 91 50
3 91 50
3 91 50
3 91 50
3 91 50
3 91 50
3 91 50
3 91 50
3 92 50
3 92 50
3 92 50
3 92 50
3 92 50
3 92 50
3 92 50
3 92 50
3 92 50
3 92 50
3 93 50
3 93 50
3 93 50
3 93 50
3 93 50
3 93 50
3 93 50
3 93 50
3 93 50
3 93 50
3 93 50
3 93 50
3 94 50
3 94 50
3 94 50
3 94 50
3 94 50
3 94 50
3 94 50
3 94 50
3 94 50
3 94 50
3 94 50
3 94 50
3 94 50
3 94 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 95 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 96 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 97 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 98 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 99 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 100 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 101 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 102 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 103 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 104 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 105 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
3 106 50
