    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
51 94 120
51 94 120
50 94 2760
49 94 2760
48 94 2760
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
47 94 120
46 94 1800
45 94 1800
44 94 1800
43 94 120
43 94 120
43 94 120
43 94 120
43 94 120
43 94 120
43 94 120
43 94 120
43 94 120
43 94 120
43 94 120
43 94 120
42 94 1320
42 94 120
41 94 1320
41 94 120
40 94 1320
40 94 120
39 94 1320
39 94 120
38 94 1320
38 94 120
37 94 1320
37 94 120
36 94 1320
35 94 1320
34 94 1320
33 94 120
33 94 120
33 94 120
33 94 120
33 94 120
33 94 120
33 94 120
33 94 120
32 94 840
31 94 840
30 94 840
29 94 120
29 94 120
29 94 120
29 94 120
29 94 120
29 94 120
28 94 600
27 94 600
26 94 600
25 94 120
25 94 120
25 94 120
25 94 120
25 94 120
24 94 480
24 94 120
23 94 480
22 94 480
21 94 480
20 94 120
20 94 120
20 94 120
19 94 240
18 94 240
17 94 240
16 94 120
15 94 120
14 94 120
13 94 120
13 93 120
13 92 120
13 91 120
13 90 120
13 89 120
13 88 120
13 87 120
13 86 120
13 85 120
13 85 120
13 84 120
13 84 120
13 83 120
13 83 120
13 83 120
13 82 240
13 82 120
13 82 120
13 82 120
13 81 480
13 81 120
13 81 120
13 80 600
13 80 120
13 80 120
13 79 720
13 79 120
13 78 720
13 78 120
13 77 720
13 77 120
13 77 120
13 76 840
13 76 120
13 75 840
13 75 120
13 74 840
13 74 120
13 73 840
13 73 120
13 72 840
13 71 840
13 70 840
13 69 120
13 69 120
13 69 120
13 69 120
13 69 120
13 69 120
13 69 120
13 69 120
13 68 840
13 68 120
13 68 120
13 67 960
13 67 120
13 67 120
13 66 1080
13 66 120
13 66 120
13 66 120
13 65 1320
13 65 120
13 65 120
13 65 120
13 64 1560
13 64 120
13 64 120
13 64 120
13 63 1800
13 63 120
13 63 120
13 63 120
13 62 2040
13 62 120
13 62 120
13 62 120
13 61 2280
13 61 120
13 61 120
13 60 2400
13 60 120
13 60 120
13 59 2520
13 59 120
13 58 2520
13 58 120
13 57 2520
13 57 120
13 57 120
13 56 2640
13 56 120
13 56 120
13 55 2760
13 55 120
13 54 2760
13 54 120
13 54 120
13 54 120
13 53 3000
13 53 120
13 53 120
13 52 3120
13 52 120
13 52 120
13 52 120
13 51 3360
13 51 120
13 51 120
13 50 3480
13 50 120
13 50 120
13 49 3600
13 49 120
13 49 120
13 48 3720
13 48 120
13 47 3720
13 46 3720
13 45 3720
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 44 120
13 43 2760
13 42 2760
13 41 2760
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 40 120
13 39 1680
13 38 1680
13 37 1680
13 36 120
13 36 120
13 36 120
13 36 120
13 36 120
13 36 120
13 36 120
13 36 120
13 36 120
13 36 120
13 35 1080
13 34 1080
13 33 1080
13 32 120
13 32 120
13 32 120
13 32 120
13 32 120
13 32 120
13 32 120
13 31 720
13 30 720
13 29 720
13 28 120
13 28 120
13 28 120
173 93 240
173 92 240
173 91 240
173 90 120
173 89 120
173 88 120
173 87 120
173 86 120
173 85 120
173 84 120
173 83 120
173 82 120
173 81 120
173 80 120
173 79 120
173 78 120
173 77 120
173 76 120
173 76 120
173 75 120
173 75 120
173 74 120
173 74 120
173 74 120
173 73 240
173 73 120
173 73 120
173 72 360
173 72 120
173 72 120
173 71 480
173 71 120
173 71 120
173 70 600
173 70 120
173 70 120
173 69 720
173 69 120
173 69 120
173 68 840
173 68 120
173 67 840
173 67 120
173 66 840
173 65 840
173 64 840
173 63 120
173 63 120
173 63 120
173 63 120
173 63 120
173 63 120
173 63 120
173 62 720
173 61 720
173 60 720
173 59 120
173 59 120
173 59 120
173 59 120
173 59 120
173 59 120
173 58 600
173 58 120
173 57 600
173 57 120
173 57 120
173 56 720
173 56 120
173 56 120
173 55 840
173 55 120
173 55 120
173 55 120
173 54 1080
173 54 120
173 54 120
173 53 1200
173 53 120
173 53 120
173 53 120
173 52 1440
173 52 120
173 52 120
173 51 1560
173 51 120
173 51 120
173 50 1680
173 50 120
173 50 120
173 49 1800
173 49 120
173 49 120
173 49 120
173 48 2040
173 48 120
173 47 2040
173 47 120
173 46 2040
173 46 120
173 45 2040
173 44 2040
173 43 2040
173 42 120
173 42 120
173 42 120
173 42 120
173 42 120
173 42 120
173 42 120
173 42 120
173 42 120
173 41 960
173 40 960
173 39 960
173 38 120
173 38 120
173 38 120
173 38 120
173 37 360
173 36 360
173 35 360
173 34 120
173 34 120
173 33 120
173 33 120
173 32 120
173 32 120
173 32 120
173 31 240
173 31 120
173 30 240
173 30 120
173 29 240
173 29 120
173 28 240
173 28 120
173 27 240
173 27 120
173 26 240
173 25 240
173 24 240
173 23 120
173 22 120
173 21 120
173 20 120
173 19 120
173 18 120
173 17 120
173 16 120
173 15 120
173 14 120
173 13 120
173 12 120
172 12 120
171 12 120
170 12 120
169 12 120
168 12 120
167 12 120
166 12 120
165 12 120
164 12 120
163 12 120
162 12 120
161 12 120
160 12 120
159 12 120
158 12 120
157 12 120
156 12 120
156 12 120
155 12 120
155 12 120
154 12 120
154 12 120
153 12 120
153 12 120
152 12 120
152 12 120
151 12 120
151 12 120
150 12 120
150 12 120
149 12 120
149 12 120
148 12 120
148 12 120
147 12 120
147 12 120
147 12 120
146 12 240
146 12 120
145 12 240
145 12 120
145 12 120
144 12 360
144 12 120
144 12 120
143 12 480
143 12 120
143 12 120
142 12 600
142 12 120
141 12 600
141 12 120
140 12 600
139 12 600
138 12 600
137 12 120
137 12 120
137 12 120
136 12 240
135 12 240
134 12 240
133 12 120
133 12 120
132 12 120
132 12 120
131 12 120
131 12 120
130 12 120
130 12 120
129 12 120
129 12 120
128 12 120
128 12 120
127 12 120
127 12 120
126 12 120
126 12 120
125 12 120
125 12 120
124 12 120
124 12 120
123 12 120
123 12 120
122 12 120
122 12 120
121 12 120
120 12 120
119 12 120
118 12 120
117 12 120
116 12 120
115 12 120
114 12 120
113 12 120
112 12 120
111 12 120
110 12 120
109 12 120
108 12 120
107 12 120
106 12 120
105 12 120
104 12 120
103 12 120
102 12 120
101 12 120
100 12 120
99 12 120
98 12 120
98 11 120
98 10 120
98 9 120
98 8 120
98 7 120
98 6 120
98 5 120
98 4 120
98 3 120
98 2 120
112 95 120
112 96 120
112 97 120
112 98 120
112 99 120
112 100 120
112 101 120
112 102 120
112 103 120
112 104 120
112 105 120
112 105 120
112 106 120
112 106 120
112 107 120
112 107 120
112 107 120
112 108 240
112 108 120
112 108 120
112 109 360
112 109 120
112 109 120
112 110 480
112 110 120
112 110 120
112 111 600
112 111 120
112 112 600
112 112 120
112 113 600
112 113 120
112 114 600
112 115 600
112 116 600
112 117 120
112 117 120
112 117 120
112 118 240
112 118 120
112 119 240
112 119 120
112 119 120
112 120 360
112 120 120
112 121 360
112 121 120
112 121 120
112 122 480
112 122 120
112 122 120
112 123 600
112 123 120
112 123 120
112 124 720
112 124 120
112 124 120
112 125 840
112 125 120
112 125 120
112 126 960
112 126 120
112 126 120
112 126 120
112 127 1200
112 127 120
112 127 120
112 127 120
112 127 120
112 128 1560
112 128 120
112 128 120
112 128 120
112 129 1800
112 129 120
112 129 120
112 129 120
112 130 2040
112 130 120
112 130 120
112 131 2160
112 132 2160
112 133 2160
112 134 120
112 134 120
112 134 120
112 134 120
112 134 120
112 134 120
112 134 120
112 134 120
112 134 120
112 134 120
112 134 120
112 134 120
112 134 120
112 134 120
112 135 1560
112 136 1560
112 137 1560
112 138 120
112 138 120
112 138 120
112 138 120
112 138 120
112 138 120
112 138 120
112 138 120
112 139 840
112 140 840
112 141 840
112 142 120
112 142 120
112 142 120
112 142 120
112 142 120
112 143 480
112 143 120
112 144 480
112 144 120
112 145 480
112 145 120
112 146 480
112 146 120
112 146 120
112 147 600
112 147 120
112 148 600
112 148 120
112 149 600
111 149 600
111 149 120
110 149 600
110 149 120
109 149 600
109 149 120
108 149 600
107 149 600
106 149 600
105 149 120
105 149 120
105 149 120
105 149 120
104 149 360
103 149 360
102 149 360
101 149 120
101 149 120
100 149 120
100 149 120
99 149 120
99 149 120
98 149 120
98 149 120
97 149 120
97 149 120
96 149 120
96 149 120
95 149 120
95 149 120
94 149 120
94 149 120
94 149 120
93 149 240
93 149 120
93 149 120
92 149 360
92 149 120
91 149 360
91 149 120
91 149 120
90 149 480
90 149 120
90 149 120
89 149 600
89 149 120
89 149 120
88 149 720
88 149 120
87 149 720
87 149 120
86 149 720
86 149 120
85 149 720
84 149 720
84 149 120
83 149 720
83 149 120
82 149 720
82 149 120
82 149 120
81 149 840
81 149 120
81 149 120
80 149 960
80 149 120
80 149 120
80 149 120
80 150 1200
80 151 1200
80 152 1200
80 153 120
80 153 120
80 153 120
80 153 120
80 153 120
80 154 480
80 155 480
80 156 480
80 156 120
80 157 480
80 157 120
80 158 480
80 158 120
80 159 480
80 159 120
80 160 480
80 160 120
80 161 480
80 161 120
80 162 480
80 163 480
80 164 480
80 165 120
80 165 120
80 166 120
80 166 120
80 167 120
80 167 120
80 168 120
80 169 120
80 170 120
80 171 120
80 172 120
80 172 120
80 173 120
80 173 120
80 174 120
80 174 120
80 175 120
80 175 120
80 176 120
80 176 120
80 177 120
80 177 120
80 178 120
80 178 120
80 179 120
80 180 120
80 181 120
80 182 120
80 183 120
80 184 120
80 185 120
80 186 120
80 187 120
80 188 120
80 189 120
80 190 120
79 190 120
78 190 120
77 190 120
76 190 120
76 190 120
75 190 120
75 190 120
74 190 120
74 190 120
73 190 120
73 190 120
72 190 120
72 190 120
71 190 120
71 190 120
70 190 120
70 190 120
69 190 120
69 190 120
68 190 120
67 190 120
66 190 120
65 190 120
65 190 120
64 190 120
64 190 120
63 190 120
63 190 120
62 190 120
62 190 120
62 190 120
61 190 240
61 190 120
60 190 240
60 190 120
60 190 120
59 190 360
59 190 120
58 190 360
58 190 120
57 190 360
57 190 120
56 190 360
56 190 120
55 190 360
54 190 360
53 190 360
52 190 120
52 190 120
51 190 120
51 190 120
50 190 120
50 190 120
49 190 120
49 190 120
48 190 120
48 190 120
47 190 120
47 190 120
46 190 120
46 190 120
45 190 120
45 190 120
44 190 120
44 190 120
43 190 120
43 190 120
42 190 120
42 190 120
42 190 120
42 189 240
42 188 240
42 187 240
42 186 120
42 186 120
42 185 120
42 184 120
42 183 120
42 182 120
42 181 120
41 181 120
40 181 120
39 181 120
38 181 120
37 181 120
36 181 120
35 181 120
34 181 120
33 181 120
33 181 120
32 181 120
32 181 120
31 181 120
31 181 120
30 181 120
30 181 120
30 181 120
29 181 240
29 181 120
28 181 240
28 181 120
27 181 240
27 181 120
26 181 240
26 181 120
25 181 240
25 181 120
24 181 240
23 181 240
22 181 240
22 180 120
22 180 120
22 179 120
22 179 120
22 178 120
22 178 120
22 177 120
22 177 120
22 176 120
22 176 120
22 175 120
22 175 120
22 174 120
22 174 120
22 173 120
22 173 120
22 172 120
22 172 120
22 171 120
22 170 120
22 169 120
22 168 120
22 167 120
22 166 120
22 165 120
22 164 120
22 163 120
22 162 120
22 161 120
22 160 120
22 159 120
22 158 120
22 157 120
21 157 120
20 157 120
20 156 120
20 155 120
20 154 120
20 153 120
20 152 120
20 151 120
20 150 120
20 149 120
20 148 120
20 147 120
20 146 120
20 145 120
20 144 120
20 143 120
20 142 120
20 141 120
20 140 120
20 139 120
20 138 120
20 137 120
20 136 120
20 135 120
20 134 120
20 133 120
20 132 120
20 131 120
20 130 120
20 129 120
20 128 120
20 127 120
20 126 120
20 125 120
20 124 120
20 123 120
20 122 120
20 121 120
20 120 120
20 119 120
20 118 120
20 117 120
20 116 120
20 115 120
20 114 120
20 113 120
20 112 120
20 111 120
20 110 120
20 109 120
20 108 120
20 107 120
20 106 120
20 105 120
20 104 120
20 103 120
20 102 120
Total Cost = 453496
