    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
51 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
50 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
49 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
48 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
47 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
46 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
45 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
44 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
43 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
42 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
41 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
40 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
38 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
37 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
36 163 80
168 191 960
167 191 80
166 191 80
165 191 80
164 191 80
163 191 80
162 191 80
161 191 80
160 191 80
159 191 80
158 191 80
157 191 80
156 191 80
155 191 80
154 191 80
153 191 80
152 191 80
151 191 80
150 191 80
149 191 80
148 191 80
147 191 80
146 191 80
145 191 80
144 191 80
143 191 80
142 191 80
141 191 80
140 191 80
139 191 80
138 191 80
137 191 80
136 191 80
136 190 80
136 189 80
136 188 80
136 187 80
136 186 80
136 185 80
Total Cost = 112428
