    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
7 30 120
7 30 120
8 30 120
8 30 120
9 30 120
10 30 120
11 30 120
12 30 120
13 30 120
14 30 120
15 30 120
16 30 120
17 30 120
18 30 120
19 30 120
20 30 120
21 30 120
22 30 120
23 30 120
24 30 120
25 30 120
26 30 120
27 30 120
28 30 120
29 30 120
30 30 120
31 30 120
32 30 120
33 30 120
33 31 120
33 32 120
33 33 120
33 34 120
33 35 120
33 36 120
33 37 120
33 38 120
33 39 120
33 40 120
33 41 120
33 42 120
33 43 120
33 44 120
33 45 120
33 46 120
33 47 120
33 48 120
33 49 120
33 50 120
33 51 120
33 52 120
33 53 120
33 54 120
33 55 120
33 56 120
33 57 120
33 58 120
33 59 120
33 60 120
33 61 120
33 62 120
33 63 120
33 64 120
33 65 120
33 66 120
33 66 120
33 67 120
33 67 120
33 68 120
33 68 120
33 69 120
33 70 120
33 71 120
33 72 120
33 73 120
33 74 120
33 75 120
33 76 120
33 76 120
33 77 120
33 77 120
33 78 120
33 78 120
33 79 120
33 79 120
33 80 120
33 80 120
33 80 120
33 81 240
33 81 120
33 82 240
33 83 240
33 84 240
33 85 120
33 85 120
33 86 120
33 87 120
33 88 120
33 89 120
33 90 120
33 91 120
33 92 120
33 93 120
33 94 120
33 95 120
33 96 120
33 97 120
33 98 120
33 99 120
33 100 120
33 101 120
33 102 120
33 103 120
33 104 120
33 105 120
34 30 120
35 30 120
36 30 120
37 30 120
38 30 120
39 30 120
40 30 120
41 30 120
42 30 120
43 30 120
44 30 120
45 30 120
46 30 120
47 30 120
48 30 120
49 30 120
50 30 120
51 30 120
52 30 120
53 30 120
54 30 120
55 30 120
56 30 120
57 30 120
58 30 120
59 30 120
60 30 120
61 30 120
62 30 120
63 30 120
64 30 120
65 30 120
66 30 120
67 30 120
68 30 120
69 30 120
70 30 120
71 30 120
72 30 120
72 31 120
72 32 120
72 33 120
72 34 120
72 35 120
72 36 120
72 37 120
72 38 120
72 39 120
72 40 120
72 41 120
72 42 120
72 43 120
72 44 120
72 45 120
72 46 120
73 46 120
74 46 120
75 46 120
76 46 120
77 46 120
78 46 120
78 46 120
79 46 120
79 46 120
80 46 120
81 46 120
82 46 120
83 46 120
84 46 120
85 46 120
86 46 120
87 46 120
88 46 120
89 46 120
90 46 120
91 46 120
91 45 120
91 44 120
91 43 120
91 42 120
91 41 120
91 40 120
91 39 120
91 38 120
91 37 120
91 36 120
91 35 120
91 34 120
91 33 120
91 32 120
91 31 120
91 30 120
91 29 120
91 28 120
91 27 120
91 26 120
91 25 120
91 24 120
91 23 120
91 22 120
91 21 120
91 20 120
91 19 120
91 18 120
91 17 120
91 16 120
91 15 120
91 14 120
91 13 120
91 12 120
91 11 120
167 62 120
167 62 120
167 62 120
168 62 240
169 62 240
170 62 240
171 62 120
172 62 120
173 62 120
174 62 120
175 62 120
176 62 120
177 62 120
178 62 120
179 62 120
180 62 120
181 62 120
182 62 120
183 62 120
184 62 120
