    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
162 69 80
162 69 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 68 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 67 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 66 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 65 80
162 64 80
162 64 80
162 64 80
162 64 80
162 64 80
162 64 80
162 64 80
162 64 80
162 63 80
162 63 80
162 63 80
162 63 80
162 62 80
162 62 80
162 61 80
162 60 80
162 59 80
162 58 80
162 57 80
162 56 80
152 121 80
152 120 80
152 119 80
152 118 80
152 117 80
152 116 80
152 115 80
152 114 80
152 113 80
152 112 80
185 85 80
184 85 80
183 85 80
182 85 80
181 85 80
180 85 80
179 85 80
178 85 80
177 85 80
176 85 80
175 85 80
174 85 80
174 85 80
173 85 80
173 85 80
173 85 80
172 85 80
172 85 80
172 85 80
172 85 80
171 85 80
171 85 80
171 85 80
171 85 80
171 85 80
171 85 80
170 85 80
170 85 80
170 85 80
170 85 80
170 85 80
170 85 80
170 85 80
170 85 80
169 85 80
169 85 80
169 85 80
169 85 80
169 85 80
169 85 80
169 85 80
169 85 80
169 85 80
169 85 80
168 85 80
168 85 80
168 85 80
168 85 80
168 85 80
168 85 80
168 85 80
168 85 80
168 85 80
168 85 80
168 85 80
168 85 80
168 85 80
167 85 80
167 85 80
167 85 80
167 85 80
167 85 80
167 85 80
167 85 80
167 85 80
167 85 80
167 85 80
167 85 80
167 85 80
167 85 80
167 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
166 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
164 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
163 85 80
188 34 1200
187 34 80
186 34 80
185 34 80
184 34 80
183 34 80
182 34 80
181 34 80
180 34 80
179 34 80
178 34 80
177 34 80
176 34 80
175 34 80
174 34 80
173 34 80
172 34 80
171 34 80
170 34 80
169 34 80
168 34 80
167 34 80
166 34 80
165 34 80
164 34 80
164 34 80
163 34 80
163 34 80
162 34 80
162 34 80
162 34 80
162 35 160
162 35 80
162 36 80
162 36 80
162 36 80
162 37 80
162 37 80
162 38 80
162 38 80
162 39 80
162 39 80
162 40 80
162 40 80
162 41 80
162 41 80
162 42 80
162 42 80
162 43 80
162 44 80
162 45 80
162 46 80
162 47 80
162 48 80
162 49 80
162 50 80
162 51 80
162 52 80
162 53 80
162 54 80
162 55 80
153 112 80
154 112 80
155 112 80
156 112 80
157 112 80
157 112 80
158 112 80
158 112 80
159 112 80
159 112 80
159 112 80
160 112 80
160 112 80
160 112 80
161 112 80
161 112 80
161 112 80
161 112 80
163 112 80
163 112 80
163 112 80
163 112 80
163 112 80
163 112 80
164 112 80
164 112 80
164 112 80
164 112 80
164 112 80
164 112 80
164 112 80
165 112 80
165 112 80
165 112 80
165 112 80
165 112 80
165 112 80
165 112 80
165 112 80
166 112 80
166 112 80
166 112 80
166 112 80
166 112 80
166 112 80
166 112 80
166 112 80
166 112 80
166 112 80
167 112 80
167 112 80
167 112 80
167 112 80
167 112 80
167 112 80
167 112 80
167 112 80
167 112 80
167 112 80
167 112 80
167 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
169 112 80
169 112 80
169 112 80
169 112 80
169 112 80
169 112 80
169 112 80
169 112 80
169 112 80
169 112 80
169 112 80
169 112 80
169 112 80
169 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
170 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
171 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
172 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
173 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
174 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
175 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
176 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 112 80
177 113 1760
177 113 80
177 113 80
177 113 80
177 113 80
177 113 80
177 113 80
177 113 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 114 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 115 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 116 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 117 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 118 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 119 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 120 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 121 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 122 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 123 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 124 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 125 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 126 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 127 80
177 128 80
177 128 80
177 128 80
177 128 80
177 128 80
177 128 80
177 128 80
177 128 80
177 128 80
177 128 80
177 128 80
177 128 80
177 128 80
177 129 80
177 129 80
177 129 80
177 129 80
177 129 80
177 129 80
177 129 80
177 129 80
177 129 80
177 130 80
177 130 80
177 130 80
177 130 80
177 130 80
177 130 80
177 131 80
177 131 80
177 131 80
177 131 80
177 132 80
177 132 80
177 132 80
177 133 80
177 133 80
177 134 80
177 134 80
177 135 80
177 136 80
177 137 80
177 138 80
177 139 80
177 140 80
177 141 80
177 142 80
177 143 80
177 144 80
177 145 80
177 146 80
177 147 80
177 148 80
177 149 80
177 150 80
177 151 80
177 152 80
177 153 80
177 153 80
177 154 80
177 154 80
177 155 80
177 155 80
177 155 80
177 156 80
177 156 80
177 156 80
177 156 80
177 157 80
177 157 80
177 157 80
177 157 80
177 157 80
177 158 80
177 158 80
177 158 80
177 158 80
177 158 80
177 158 80
177 159 80
177 159 80
177 159 80
177 159 80
177 159 80
177 159 80
177 159 80
177 159 80
177 160 80
177 160 80
177 160 80
177 160 80
177 160 80
177 160 80
177 160 80
177 160 80
177 160 80
177 160 80
177 161 80
177 161 80
177 161 80
177 161 80
177 161 80
177 161 80
177 161 80
177 161 80
177 161 80
177 161 80
177 161 80
177 161 80
177 161 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 162 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 163 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 164 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 165 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 166 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
177 167 80
