    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
104 79 120
105 79 120
106 79 120
107 79 120
108 79 120
109 79 120
110 79 120
111 79 120
112 79 120
113 79 120
114 79 120
114 79 120
115 79 120
115 79 120
116 79 120
116 79 120
116 79 120
116 79 120
117 79 360
117 79 120
117 79 120
117 79 120
118 79 600
118 79 120
118 79 120
118 79 120
119 79 840
119 79 120
119 79 120
119 79 120
119 79 120
119 79 120
120 79 1320
120 79 120
120 79 120
120 79 120
120 79 120
121 79 1680
121 79 120
121 79 120
121 79 120
121 79 120
121 79 120
122 79 2160
122 79 120
122 79 120
122 79 120
122 79 120
123 79 2520
123 79 120
123 79 120
124 79 2640
124 79 120
124 79 120
125 79 2760
125 79 120
126 79 2760
127 79 2760
128 79 2760
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
129 79 120
130 79 1680
131 79 1680
132 79 1680
133 79 120
133 79 120
133 79 120
133 79 120
133 79 120
133 79 120
134 79 600
135 79 600
136 79 600
137 79 120
137 79 120
138 79 120
139 79 120
140 79 120
141 79 120
142 79 120
143 79 120
144 79 120
145 79 120
145 80 120
145 81 120
145 82 120
145 83 120
145 84 120
145 85 120
145 86 120
145 87 120
145 88 120
145 89 120
145 90 120
145 91 120
145 92 120
145 93 120
145 94 120
145 95 120
145 96 120
145 97 120
145 98 120
145 99 120
103 79 120
102 79 120
101 79 120
100 79 120
99 79 120
98 79 120
97 79 120
96 79 120
95 79 120
94 79 120
94 78 120
94 77 120
94 76 120
94 75 120
94 74 120
94 73 120
94 72 120
94 71 120
94 70 120
94 70 120
94 69 120
94 69 120
94 68 120
94 68 120
94 67 120
94 66 120
94 65 120
94 64 120
94 63 120
94 62 120
94 61 120
94 60 120
94 59 120
94 58 120
94 57 120
94 56 120
94 55 120
94 54 120
94 53 120
94 52 120
94 51 120
94 50 120
94 49 120
94 48 120
94 47 120
94 46 120
94 45 120
94 44 120
94 43 120
94 42 120
94 41 120
94 40 120
94 39 120
94 38 120
94 37 120
94 36 120
94 35 120
94 34 120
94 33 120
94 32 120
94 31 120
94 30 120
94 29 120
94 28 120
167 11 120
168 11 120
169 11 120
170 11 120
171 11 120
172 11 120
173 11 120
174 11 120
175 11 120
176 11 120
177 11 120
178 11 120
178 12 120
178 13 120
178 14 120
178 15 120
178 16 120
178 17 120
178 18 120
178 19 120
178 20 120
178 21 120
178 22 120
178 23 120
178 24 120
178 25 120
178 26 120
178 27 120
178 28 120
178 29 120
178 30 120
178 31 120
178 32 120
178 33 120
178 34 120
178 35 120
178 36 120
178 37 120
178 38 120
178 39 120
178 39 120
178 40 120
178 40 120
178 40 120
178 41 240
178 41 120
178 41 120
178 42 360
178 42 120
178 42 120
178 42 120
178 43 600
178 43 120
178 43 120
178 43 120
178 44 840
178 44 120
178 44 120
178 44 120
178 45 1080
178 45 120
178 45 120
178 45 120
178 46 1320
178 46 120
178 46 120
178 46 120
178 47 1560
178 47 120
178 47 120
178 47 120
178 48 1800
178 48 120
178 48 120
178 49 1920
178 49 120
178 49 120
178 50 2040
178 50 120
178 51 2040
178 52 2040
178 53 2040
178 54 120
178 54 120
178 54 120
178 54 120
178 54 120
178 54 120
178 54 120
178 54 120
178 54 120
178 54 120
178 54 120
178 54 120
178 54 120
178 55 1440
178 56 1440
178 57 1440
178 58 120
178 58 120
178 58 120
178 58 120
178 58 120
178 58 120
178 58 120
178 59 720
178 60 720
178 61 720
178 62 120
178 62 120
178 62 120
178 63 240
178 64 240
178 65 240
178 66 120
178 67 120
178 68 120
178 69 120
178 70 120
178 71 120
178 72 120
178 73 120
178 74 120
178 75 120
178 76 120
178 77 120
178 78 120
179 11 120
180 11 120
181 11 120
182 11 120
183 11 120
184 11 120
185 11 120
186 11 120
187 11 120
188 11 120
189 11 120
190 11 120
191 11 120
192 11 120
193 11 120
194 11 120
195 11 120
195 12 120
195 13 120
195 14 120
195 15 120
195 16 120
195 17 120
195 18 120
195 19 120
195 20 120
195 21 120
195 22 120
195 23 120
195 24 120
195 25 120
195 26 120
195 27 120
195 27 120
195 28 120
195 28 120
195 29 120
195 29 120
195 30 120
195 30 120
195 31 120
195 31 120
195 31 120
195 32 240
195 32 120
195 33 240
195 33 120
195 34 240
195 34 120
195 35 240
195 36 240
195 37 240
162 145 120
161 145 120
160 145 120
159 145 120
158 145 120
157 145 120
156 145 120
155 145 120
154 145 120
153 145 120
152 145 120
151 145 120
150 145 120
149 145 120
148 145 120
147 145 120
146 145 120
145 145 120
145 144 120
145 143 120
145 142 120
145 141 120
145 140 120
145 139 120
145 138 120
145 137 120
145 136 120
145 135 120
145 134 120
145 133 120
145 132 120
145 131 120
145 130 120
145 129 120
145 128 120
145 127 120
145 126 120
145 125 120
145 124 120
145 123 120
145 122 120
145 121 120
145 120 120
145 119 120
145 118 120
145 117 120
145 116 120
145 115 120
145 114 120
145 113 120
145 112 120
145 111 120
145 110 120
145 109 120
145 108 120
145 107 120
145 106 120
145 105 120
145 104 120
145 103 120
145 102 120
145 101 120
145 100 120
61 135 120
62 135 120
63 135 120
64 135 120
65 135 120
66 135 120
67 135 120
68 135 120
69 135 120
70 135 120
71 135 120
72 135 120
73 135 120
74 135 120
75 135 120
76 135 120
77 135 120
78 135 120
79 135 120
80 135 120
81 135 120
82 135 120
83 135 120
84 135 120
85 135 120
86 135 120
87 135 120
88 135 120
88 135 120
89 135 120
89 135 120
90 135 120
90 135 120
91 135 120
91 135 120
92 135 120
92 135 120
93 135 120
93 135 120
94 135 120
94 135 120
95 135 120
95 135 120
96 135 120
96 135 120
96 136 120
96 136 120
96 136 120
96 137 240
96 137 120
96 138 240
96 138 120
96 138 120
96 139 360
96 139 120
96 139 120
96 140 480
96 140 120
96 140 120
96 140 120
96 141 720
96 141 120
96 141 120
96 141 120
96 142 960
96 142 120
96 142 120
96 142 120
96 142 120
96 143 1320
96 143 120
96 143 120
96 143 120
96 144 1560
96 144 120
96 144 120
96 144 120
96 144 120
96 145 1920
96 145 120
96 145 120
96 146 2040
96 146 120
96 146 120
96 146 120
96 147 2280
96 147 120
96 148 2280
96 148 120
96 149 2280
96 149 120
96 150 2280
96 151 2280
96 152 2280
96 153 120
96 153 120
96 153 120
96 153 120
96 153 120
96 153 120
96 153 120
96 153 120
96 153 120
96 153 120
96 153 120
96 153 120
96 153 120
96 153 120
96 154 1560
96 155 1560
96 156 1560
96 157 120
96 157 120
96 157 120
96 157 120
96 157 120
96 158 480
96 159 480
96 160 480
96 161 120
96 162 120
96 163 120
96 164 120
96 165 120
96 166 120
96 167 120
96 168 120
96 169 120
96 170 120
96 171 120
96 172 120
96 173 120
96 174 120
96 175 120
Total Cost = 162512
