    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
49 25 1500
49 25 100
49 26 1500
49 26 100
49 27 1500
49 28 1500
49 29 1500
49 30 100
49 30 100
49 30 100
49 30 100
49 30 100
49 30 100
49 30 100
49 30 100
49 30 100
49 30 100
49 30 100
49 30 100
49 31 1100
49 32 1100
49 33 1100
49 34 100
49 34 100
49 34 100
49 34 100
49 34 100
49 34 100
49 35 500
49 36 500
49 37 500
49 38 100
49 38 100
49 38 100
49 38 100
49 39 300
49 39 100
49 40 300
49 40 100
49 41 300
49 41 100
49 42 300
49 42 100
49 42 100
49 43 400
49 43 100
49 43 100
49 44 500
49 44 100
49 44 100
49 44 100
49 45 700
49 45 100
49 45 100
49 46 800
49 46 100
49 46 100
49 46 100
49 47 1000
49 47 100
49 47 100
49 47 100
49 48 1200
49 48 100
49 48 100
49 48 100
49 49 1400
49 49 100
49 49 100
49 50 1500
49 50 100
49 50 100
49 51 1600
49 51 100
49 51 100
5 113 1700
6 113 1700
7 113 1700
8 113 100
9 113 100
10 113 100
11 113 100
12 113 100
13 113 100
14 113 100
15 113 100
16 113 100
17 113 100
18 113 100
19 113 100
20 113 100
21 113 100
22 113 100
23 113 100
24 113 100
25 113 100
26 113 100
26 113 100
27 113 100
27 113 100
27 113 100
28 113 200
28 113 100
29 113 200
29 113 100
29 113 100
29 113 100
30 113 400
30 113 100
30 113 100
31 113 500
31 113 100
31 113 100
31 113 100
32 113 700
32 113 100
32 113 100
32 113 100
32 113 100
33 113 1000
33 113 100
33 113 100
33 113 100
34 113 1200
34 113 100
34 113 100
34 113 100
35 113 1400
35 113 100
35 113 100
35 113 100
35 113 100
36 113 1700
36 113 100
36 113 100
36 113 100
37 113 1900
37 113 100
37 113 100
37 113 100
37 113 100
38 113 2200
38 113 100
38 113 100
38 113 100
39 113 2400
39 113 100
39 113 100
39 113 100
40 113 2600
40 113 100
40 113 100
41 113 2700
41 113 100
41 113 100
42 113 2800
42 113 100
42 113 100
43 113 2900
43 113 100
44 113 2900
45 113 2900
46 113 2900
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
47 113 100
48 113 2200
49 113 2200
50 113 2200
51 113 100
51 113 100
51 113 100
51 113 100
51 113 100
51 113 100
51 113 100
51 113 100
51 113 100
51 113 100
51 113 100
51 113 100
52 113 1100
53 113 1100
54 113 1100
55 113 100
55 113 100
55 113 100
55 113 100
55 113 100
55 113 100
55 113 100
55 113 100
56 113 700
57 113 700
57 114 700
57 115 100
57 115 100
57 115 100
57 115 100
57 115 100
57 116 400
57 117 400
57 118 400
57 119 100
57 119 100
57 120 100
57 120 100
57 121 100
57 122 100
57 123 100
57 124 100
57 125 100
57 126 100
57 127 100
57 128 100
57 129 100
57 130 100
57 131 100
57 132 100
57 133 100
20 114 100
20 115 100
20 116 100
20 117 100
20 117 100
20 118 100
20 118 100
20 119 100
20 119 100
20 120 100
20 120 100
20 120 100
20 121 200
20 121 100
20 122 200
20 122 100
20 122 100
20 123 300
20 123 100
20 123 100
20 124 400
20 124 100
20 124 100
20 125 500
20 125 100
20 125 100
20 125 100
20 126 700
20 126 100
20 126 100
20 126 100
20 127 900
20 127 100
20 127 100
20 127 100
20 127 100
20 127 100
20 128 1300
20 128 100
20 128 100
20 128 100
20 128 100
20 128 100
20 129 1700
20 129 100
20 129 100
20 129 100
20 129 100
20 129 100
20 129 100
20 130 2200
20 130 100
20 130 100
20 130 100
20 130 100
20 130 100
20 131 2600
20 131 100
20 131 100
20 131 100
20 131 100
20 131 100
20 132 3000
20 132 100
20 132 100
20 132 100
20 132 100
20 133 3300
20 133 100
20 133 100
20 133 100
20 134 3500
20 134 100
20 134 100
20 135 3600
20 135 100
20 135 100
20 136 3700
20 136 100
20 137 3700
20 138 3700
20 139 3700
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 140 100
20 141 3300
20 142 3300
20 143 3300
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 144 100
20 145 2600
20 146 2600
20 147 2600
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 148 100
20 149 1900
20 150 1900
20 151 1900
20 152 100
20 152 100
20 152 100
20 152 100
20 152 100
20 152 100
20 152 100
20 152 100
20 152 100
20 152 100
20 152 100
20 152 100
20 153 1100
20 154 1100
20 155 1100
20 156 100
20 156 100
20 156 100
20 156 100
20 156 100
20 157 400
20 158 400
20 159 400
20 160 100
20 160 100
20 160 100
20 161 200
20 161 100
20 162 200
20 162 100
20 163 200
20 163 100
20 164 200
20 164 100
20 165 200
20 165 100
20 166 200
20 166 100
20 166 100
20 167 300
20 167 100
20 168 300
20 168 100
20 168 100
20 169 400
20 169 100
20 170 400
20 170 100
20 170 100
20 171 500
20 171 100
20 171 100
20 172 600
20 172 100
20 172 100
20 173 700
20 173 100
20 174 700
20 174 100
20 175 700
20 175 100
20 176 700
20 176 100
20 177 700
20 177 100
20 178 700
20 179 700
20 180 700
20 181 100
20 181 100
20 181 100
20 181 100
20 181 100
20 182 400
20 183 400
20 184 400
20 185 100
20 185 100
20 186 100
20 187 100
20 188 100
20 189 100
20 190 100
20 191 100
20 192 100
20 193 100
20 194 100
20 195 100
20 196 100
21 196 100
22 196 100
23 196 100
24 196 100
25 196 100
26 196 100
27 196 100
28 196 100
29 196 100
30 196 100
31 196 100
32 196 100
33 196 100
34 196 100
35 196 100
36 196 100
37 196 100
38 196 100
39 196 100
40 196 100
41 196 100
42 196 100
43 196 100
44 196 100
45 196 100
46 196 100
47 196 100
48 196 100
49 196 100
50 196 100
51 196 100
52 196 100
53 196 100
54 196 100
55 196 100
56 196 100
57 196 100
58 196 100
59 196 100
60 196 100
61 196 100
62 196 100
63 196 100
64 196 100
65 196 100
66 196 100
66 196 100
67 196 100
67 196 100
68 196 100
68 196 100
68 196 100
69 196 200
69 196 100
69 196 100
69 196 100
70 196 400
70 196 100
70 196 100
70 196 100
71 196 600
71 196 100
71 196 100
71 196 100
71 196 100
72 196 900
72 196 100
72 196 100
72 196 100
72 196 100
73 196 1200
73 196 100
73 196 100
73 196 100
73 196 100
73 196 100
74 196 1600
74 196 100
74 196 100
74 196 100
74 196 100
75 196 1900
75 196 100
75 196 100
75 196 100
75 196 100
76 196 2200
76 196 100
76 196 100
76 196 100
77 196 2400
77 196 100
77 196 100
77 196 100
78 196 2600
78 196 100
78 196 100
79 196 2700
79 196 100
79 196 100
80 196 2800
80 196 100
81 196 2800
81 196 100
82 196 2800
82 196 100
83 196 2800
84 196 2800
85 196 2800
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
86 196 100
87 196 2700
87 196 100
88 196 2700
88 196 100
89 196 2700
90 196 2700
91 196 2700
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
92 196 100
93 196 2200
94 196 2200
95 196 2200
96 196 100
96 196 100
96 196 100
96 196 100
96 196 100
96 196 100
96 196 100
96 196 100
96 196 100
96 196 100
96 196 100
97 196 1000
98 196 1000
99 196 1000
100 196 100
100 196 100
100 196 100
101 196 200
101 196 100
102 196 200
103 196 200
104 196 200
105 196 100
106 196 100
107 196 100
108 196 100
109 196 100
110 196 100
111 196 100
112 196 100
113 196 100
114 196 100
115 196 100
116 196 100
117 196 100
118 196 100
119 196 100
120 196 100
121 196 100
122 196 100
123 196 100
123 195 100
123 194 100
123 193 100
124 193 100
125 193 100
126 193 100
127 193 100
128 193 100
129 193 100
130 193 100
131 193 100
132 193 100
133 193 100
134 193 100
135 193 100
136 193 100
137 193 100
138 193 100
139 193 100
140 193 100
141 193 100
142 193 100
143 193 100
144 193 100
145 193 100
146 193 100
147 193 100
148 193 100
149 193 100
150 193 100
151 193 100
152 193 100
153 193 100
154 193 100
155 193 100
156 193 100
156 193 100
157 193 100
157 193 100
158 193 100
158 193 100
158 193 100
159 193 200
159 193 100
159 193 100
160 193 300
160 193 100
161 193 300
161 193 100
161 193 100
162 193 400
162 193 100
162 193 100
163 193 500
163 193 100
164 193 500
164 193 100
164 193 100
165 193 600
165 193 100
166 193 600
166 193 100
166 193 100
167 193 700
167 193 100
168 193 700
168 193 100
169 193 700
169 193 100
170 193 700
170 193 100
171 193 700
171 193 100
171 193 100
172 193 800
172 193 100
173 193 800
173 193 100
174 193 800
174 193 100
175 193 800
176 193 800
177 193 800
178 193 100
178 193 100
178 193 100
178 193 100
178 193 100
178 193 100
179 193 500
180 193 500
181 193 500
182 193 100
182 193 100
182 193 100
183 193 200
183 193 100
184 193 200
184 193 100
185 193 200
185 193 100
185 192 200
185 191 200
185 190 200
185 189 100
185 189 100
185 188 100
185 188 100
185 187 100
185 186 100
185 185 100
185 184 100
185 183 100
185 182 100
185 181 100
185 180 100
185 179 100
185 178 100
185 177 100
185 176 100
185 175 100
185 174 100
185 173 100
185 172 100
185 171 100
185 170 100
185 169 100
184 169 100
183 169 100
182 169 100
181 169 100
180 169 100
179 169 100
178 169 100
178 169 100
177 169 100
177 169 100
176 169 100
176 169 100
176 169 100
175 169 200
175 169 100
174 169 200
174 169 100
174 169 100
173 169 300
173 169 100
172 169 300
172 169 100
172 169 100
171 169 400
171 169 100
170 169 400
170 169 100
170 169 100
169 169 500
169 169 100
169 169 100
168 169 600
168 169 100
168 169 100
168 169 100
167 169 800
167 169 100
167 169 100
167 169 100
166 169 1000
166 169 100
166 169 100
166 169 100
166 169 100
165 169 1300
165 169 100
165 169 100
165 169 100
165 169 100
164 169 1600
164 169 100
164 169 100
164 169 100
164 169 100
164 169 100
164 169 100
163 169 2100
163 169 100
163 169 100
163 169 100
163 169 100
163 169 100
162 169 2500
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
162 169 100
161 169 3000
161 169 100
161 169 100
161 169 100
161 169 100
161 169 100
160 169 3400
160 169 100
160 169 100
160 169 100
160 169 100
159 169 3700
159 169 100
159 169 100
159 169 100
159 169 100
158 169 4000
158 169 100
158 169 100
158 169 100
157 169 4200
157 169 100
157 169 100
156 169 4300
156 169 100
156 169 100
155 169 4400
155 169 100
154 169 4400
154 169 100
153 169 4400
152 169 4400
151 169 4400
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
150 169 100
149 169 3800
148 169 3800
147 169 3800
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 168 100
147 167 3400
147 167 100
147 167 100
147 166 3500
147 166 100
147 166 100
147 165 3600
147 165 100
147 164 3600
147 163 3600
147 162 3600
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 161 100
147 160 2600
147 159 2600
147 158 2600
147 157 100
147 157 100
147 157 100
147 157 100
147 157 100
147 157 100
147 157 100
147 157 100
147 157 100
147 157 100
147 156 900
147 155 900
147 154 900
147 153 100
147 153 100
147 152 100
147 152 100
147 151 100
147 150 100
147 149 100
147 148 100
147 147 100
147 146 100
147 145 100
147 144 100
147 143 100
147 142 100
147 141 100
147 140 100
147 139 100
147 139 100
147 138 100
147 138 100
147 137 100
147 137 100
147 137 100
147 136 200
147 136 100
147 136 100
147 135 300
147 135 100
147 135 100
147 134 400
147 134 100
147 134 100
147 134 100
147 133 600
147 133 100
147 133 100
147 133 100
147 132 800
147 132 100
147 132 100
147 132 100
147 132 100
147 131 1100
147 131 100
147 131 100
147 131 100
147 130 1300
147 130 100
147 130 100
147 130 100
147 129 1500
147 129 100
147 129 100
147 128 1600
147 128 100
147 128 100
147 127 1700
147 127 100
147 126 1700
147 126 100
147 125 1700
147 125 100
147 124 1700
147 123 1700
147 122 1700
147 121 100
147 121 100
147 121 100
147 121 100
147 121 100
147 121 100
147 121 100
147 121 100
147 121 100
147 121 100
147 121 100
147 121 100
147 121 100
147 120 1200
147 119 1200
147 118 1200
147 117 100
147 117 100
147 117 100
147 117 100
147 117 100
147 117 100
147 116 500
147 115 500
147 114 500
147 113 100
147 113 100
147 112 100
147 111 100
147 110 100
147 109 100
147 108 100
147 107 100
147 106 100
147 105 100
147 104 100
147 103 100
148 103 100
149 103 100
150 103 100
151 103 100
152 103 100
153 103 100
154 103 100
155 103 100
156 103 100
157 103 100
158 103 100
159 103 100
160 103 100
161 103 100
161 103 100
161 102 100
161 102 100
161 101 100
161 101 100
161 101 100
161 100 200
161 100 100
161 99 200
161 99 100
161 99 100
161 98 300
161 98 100
161 97 300
161 97 100
161 97 100
161 96 400
161 96 100
161 96 100
161 95 500
161 95 100
161 95 100
161 94 600
161 94 100
161 94 100
161 93 700
161 93 100
161 93 100
161 93 100
161 92 900
161 92 100
161 92 100
161 91 1000
161 91 100
161 91 100
161 90 1100
161 90 100
161 90 100
161 90 100
161 89 1300
161 89 100
161 89 100
161 88 1400
161 88 100
161 88 100
161 88 100
161 87 1600
161 87 100
161 87 100
161 87 100
161 86 1800
161 86 100
161 86 100
161 86 100
161 85 2000
161 85 100
161 85 100
161 85 100
161 84 2200
161 84 100
161 84 100
161 84 100
161 83 2400
161 83 100
161 83 100
161 83 100
161 82 2600
161 82 100
161 82 100
161 81 2700
161 81 100
161 81 100
161 80 2800
161 80 100
161 80 100
161 79 2900
161 79 100
161 78 2900
161 78 100
161 77 2900
161 76 2900
161 75 2900
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 74 100
161 73 1800
161 72 1800
161 71 1800
161 70 100
161 70 100
161 70 100
161 70 100
161 70 100
161 70 100
161 69 500
161 68 500
161 67 500
161 66 100
161 65 100
161 64 100
161 63 100
161 62 100
161 61 100
161 60 100
161 59 100
161 58 100
99 35 100
98 35 100
97 35 100
96 35 100
95 35 100
94 35 100
93 35 100
92 35 100
91 35 100
90 35 100
89 35 100
88 35 100
87 35 100
87 35 100
86 35 100
86 35 100
85 35 100
85 35 100
84 35 100
84 35 100
83 35 100
83 35 100
83 35 100
82 35 200
82 35 100
81 35 200
81 35 100
80 35 200
80 35 100
79 35 200
79 35 100
79 35 100
78 35 300
78 35 100
77 35 300
77 35 100
76 35 300
76 35 100
75 35 300
75 35 100
74 35 300
74 35 100
73 35 300
73 35 100
72 35 300
72 35 100
71 35 300
71 35 100
70 35 300
69 35 300
68 35 300
67 35 100
67 35 100
66 35 100
66 35 100
65 35 100
65 35 100
64 35 100
63 35 100
62 35 100
61 35 100
60 35 100
59 35 100
58 35 100
57 35 100
56 35 100
55 35 100
54 35 100
53 35 100
53 35 100
52 35 100
52 35 100
51 35 100
51 35 100
51 35 100
50 35 200
50 35 100
50 35 100
Total Cost = 597112
