    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 35 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 37 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 38 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 39 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 40 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 41 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 42 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 43 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 44 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 45 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 46 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 47 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 48 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 49 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 50 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 51 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 52 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 53 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 54 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 55 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 56 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 57 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 59 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 60 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 61 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 62 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 63 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 64 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 65 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 66 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 67 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 68 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 69 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 70 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 71 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 72 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 73 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 74 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 75 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 76 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 77 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 78 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 79 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 80 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 81 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 82 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 83 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 84 50
102 85 50
102 85 50
102 85 50
102 85 50
102 85 50
102 85 50
102 85 50
102 85 50
102 85 50
102 85 50
102 85 50
102 85 50
102 86 50
102 86 50
102 86 50
102 86 50
102 86 50
102 86 50
102 86 50
102 86 50
102 86 50
102 86 50
102 87 50
102 87 50
102 87 50
102 87 50
102 87 50
102 87 50
102 87 50
102 87 50
102 87 50
102 88 50
102 88 50
102 88 50
102 88 50
102 88 50
102 88 50
102 88 50
102 89 50
102 89 50
102 89 50
102 89 50
102 89 50
102 89 50
102 90 50
102 90 50
102 90 50
102 90 50
102 91 50
102 91 50
102 91 50
102 91 50
102 92 50
102 92 50
102 92 50
102 93 50
102 93 50
102 93 50
102 94 50
102 94 50
102 94 50
102 95 50
102 95 50
102 95 50
102 95 50
102 96 50
102 96 50
102 96 50
102 96 50
102 97 50
102 97 50
102 97 50
102 97 50
102 98 50
102 98 50
102 98 50
102 98 50
102 98 50
102 99 50
102 99 50
102 99 50
102 99 50
102 99 50
102 99 50
102 100 50
102 100 50
102 100 50
102 100 50
102 100 50
102 100 50
102 100 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 101 50
102 102 50
102 102 50
102 102 50
102 102 50
102 102 50
102 102 50
102 102 50
102 102 50
102 102 50
102 102 50
102 103 50
102 103 50
102 103 50
102 103 50
102 103 50
102 103 50
102 103 50
102 103 50
102 103 50
102 103 50
102 104 50
102 104 50
102 104 50
102 104 50
102 104 50
102 104 50
102 104 50
102 104 50
102 104 50
102 104 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 106 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 107 50
102 108 50
102 108 50
102 108 50
102 108 50
102 108 50
102 108 50
102 109 50
102 109 50
102 109 50
102 109 50
102 109 50
102 110 50
102 110 50
102 110 50
102 110 50
102 111 50
102 111 50
102 111 50
102 111 50
102 112 50
102 112 50
102 112 50
102 113 50
102 113 50
102 113 50
102 114 50
102 114 50
102 114 50
102 115 50
102 115 50
102 115 50
102 116 50
102 116 50
102 116 50
102 117 50
102 117 50
102 117 50
102 117 50
102 118 50
102 118 50
102 118 50
102 118 50
102 119 50
102 119 50
102 119 50
102 119 50
102 119 50
102 120 50
102 120 50
102 120 50
102 120 50
102 120 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 121 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 122 50
102 123 50
102 123 50
102 123 50
102 123 50
102 123 50
102 124 50
102 124 50
102 124 50
102 124 50
102 124 50
102 125 50
102 125 50
102 125 50
102 125 50
102 125 50
102 126 50
102 126 50
102 126 50
102 126 50
102 126 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 127 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 128 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 129 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 130 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 131 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 132 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 133 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 134 50
102 135 50
102 135 50
102 135 50
102 135 50
102 135 50
102 136 50
102 136 50
102 136 50
102 136 50
102 136 50
102 137 50
102 137 50
102 137 50
102 137 50
102 137 50
102 138 50
102 138 50
102 138 50
102 138 50
102 138 50
102 139 50
102 139 50
102 139 50
102 139 50
102 139 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 140 50
102 141 50
102 141 50
102 141 50
102 141 50
102 141 50
102 141 50
102 141 50
102 142 50
102 142 50
102 142 50
102 142 50
102 142 50
102 142 50
102 142 50
102 142 50
102 143 50
102 143 50
102 143 50
102 143 50
102 143 50
102 143 50
102 143 50
102 143 50
102 143 50
102 144 50
102 144 50
102 144 50
102 144 50
102 144 50
102 144 50
102 144 50
102 144 50
102 144 50
102 145 50
102 145 50
102 145 50
102 145 50
102 145 50
102 145 50
102 145 50
102 145 50
102 145 50
102 146 50
102 146 50
102 146 50
102 146 50
102 146 50
102 146 50
102 146 50
102 146 50
102 147 50
102 147 50
102 147 50
102 147 50
102 147 50
102 147 50
102 147 50
102 148 50
102 148 50
102 148 50
102 148 50
102 148 50
102 149 50
102 149 50
102 149 50
102 149 50
102 150 50
102 150 50
102 150 50
102 150 50
102 151 50
102 151 50
102 151 50
102 152 50
102 152 50
102 153 50
102 153 50
102 154 50
102 154 50
