    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
18 104 25
19 104 25
20 104 25
21 104 25
22 104 25
23 104 25
24 104 25
25 104 25
26 104 25
27 104 25
28 104 25
28 104 25
29 104 25
29 104 25
30 104 25
30 104 25
31 104 25
31 104 25
31 104 25
32 104 25
32 104 25
32 104 25
33 104 25
33 104 25
33 104 25
33 104 25
34 104 25
34 104 25
34 104 25
34 104 25
35 104 25
35 104 25
35 104 25
35 104 25
35 104 25
36 104 25
36 104 25
36 104 25
36 104 25
36 104 25
36 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
37 104 25
38 104 25
38 104 25
38 104 25
38 104 25
38 104 25
38 104 25
38 104 25
39 104 25
39 104 25
39 104 25
39 104 25
39 104 25
39 104 25
39 104 25
39 104 25
39 104 25
40 104 25
40 104 25
40 104 25
40 104 25
40 104 25
40 104 25
40 104 25
40 104 25
40 104 25
40 104 25
41 104 25
41 104 25
41 104 25
41 104 25
41 104 25
41 104 25
41 104 25
41 104 25
41 104 25
41 104 25
41 104 25
41 104 25
42 104 25
42 104 25
42 104 25
42 104 25
42 104 25
42 104 25
42 104 25
42 104 25
42 104 25
42 104 25
42 104 25
42 104 25
42 104 25
43 104 25
43 104 25
43 104 25
43 104 25
43 104 25
43 104 25
43 104 25
43 104 25
43 104 25
43 104 25
43 104 25
43 104 25
43 104 25
43 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
44 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
45 104 25
46 104 25
46 104 25
46 104 25
46 104 25
46 104 25
46 104 25
46 104 25
46 104 25
46 104 25
46 104 25
46 104 25
46 104 25
46 104 25
46 104 25
47 104 25
47 104 25
47 104 25
47 104 25
47 104 25
47 104 25
47 104 25
47 104 25
47 104 25
47 104 25
47 104 25
47 104 25
47 104 25
48 104 25
48 104 25
48 104 25
48 104 25
48 104 25
48 104 25
48 104 25
48 104 25
48 104 25
48 104 25
48 104 25
48 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
49 104 25
50 104 25
50 104 25
50 104 25
50 104 25
50 104 25
50 104 25
50 104 25
50 104 25
50 104 25
50 104 25
51 104 25
51 104 25
51 104 25
51 104 25
51 104 25
51 104 25
51 104 25
51 104 25
52 104 25
52 104 25
52 104 25
52 104 25
52 104 25
52 104 25
52 104 25
53 104 25
53 104 25
53 104 25
53 104 25
53 104 25
53 104 25
54 104 25
54 104 25
54 104 25
54 104 25
54 104 25
54 104 25
55 104 25
55 104 25
55 104 25
55 104 25
55 104 25
56 104 25
56 104 25
56 104 25
56 104 25
57 104 25
57 104 25
57 104 25
57 104 25
58 104 25
58 104 25
58 104 25
59 104 25
59 104 25
59 104 25
60 104 25
60 104 25
61 104 25
61 104 25
62 104 25
62 104 25
63 104 25
63 104 25
64 104 25
64 104 25
65 104 25
65 104 25
66 104 25
66 104 25
67 104 25
67 104 25
68 104 25
68 104 25
69 104 25
69 104 25
70 104 25
70 104 25
71 104 25
71 104 25
72 104 25
72 104 25
73 104 25
73 104 25
74 104 25
74 104 25
74 104 25
75 104 25
75 104 25
75 104 25
76 104 25
76 104 25
76 104 25
77 104 25
77 104 25
77 104 25
77 104 25
78 104 25
78 104 25
78 104 25
78 104 25
78 104 25
79 104 25
79 104 25
79 104 25
79 104 25
79 104 25
79 104 25
80 104 25
80 104 25
80 104 25
80 104 25
80 104 25
80 104 25
80 104 25
81 104 25
81 104 25
81 104 25
81 104 25
81 104 25
81 104 25
81 104 25
81 104 25
82 104 25
82 104 25
82 104 25
82 104 25
82 104 25
82 104 25
82 104 25
82 104 25
82 104 25
83 104 25
83 104 25
83 104 25
83 104 25
83 104 25
83 104 25
83 104 25
83 104 25
83 104 25
83 104 25
84 104 25
84 104 25
84 104 25
84 104 25
84 104 25
84 104 25
84 104 25
84 104 25
84 104 25
84 104 25
85 104 25
85 104 25
85 104 25
85 104 25
85 104 25
85 104 25
85 104 25
85 104 25
85 104 25
85 104 25
85 104 25
86 104 25
86 104 25
86 104 25
86 104 25
86 104 25
86 104 25
86 104 25
86 104 25
86 104 25
86 104 25
86 104 25
87 104 25
87 104 25
87 104 25
87 104 25
87 104 25
87 104 25
87 104 25
87 104 25
87 104 25
87 104 25
87 104 25
88 104 25
88 104 25
88 104 25
88 104 25
88 104 25
88 104 25
88 104 25
88 104 25
88 104 25
88 104 25
88 104 25
89 104 25
89 104 25
89 104 25
89 104 25
89 104 25
89 104 25
89 104 25
89 104 25
89 104 25
89 104 25
90 104 25
90 104 25
90 104 25
90 104 25
90 104 25
90 104 25
90 104 25
90 104 25
90 104 25
90 104 25
91 104 25
91 104 25
91 104 25
91 104 25
91 104 25
91 104 25
91 104 25
91 104 25
91 104 25
91 104 25
92 104 25
92 104 25
92 104 25
92 104 25
92 104 25
92 104 25
92 104 25
92 104 25
92 104 25
93 104 25
93 104 25
93 104 25
93 104 25
93 104 25
93 104 25
93 104 25
93 104 25
93 104 25
94 104 25
94 104 25
94 104 25
94 104 25
94 104 25
94 104 25
94 104 25
94 104 25
94 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
95 104 25
96 104 25
96 104 25
96 104 25
96 104 25
96 104 25
96 104 25
96 104 25
96 104 25
96 104 25
97 104 25
97 104 25
97 104 25
97 104 25
97 104 25
97 104 25
97 104 25
97 104 25
97 104 25
98 104 25
98 104 25
98 104 25
98 104 25
98 104 25
98 104 25
98 104 25
98 104 25
98 104 25
99 104 25
99 104 25
99 104 25
99 104 25
99 104 25
99 104 25
99 104 25
99 104 25
99 104 25
99 104 25
100 104 25
100 104 25
100 104 25
100 104 25
100 104 25
100 104 25
100 104 25
100 104 25
100 104 25
100 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
101 104 25
102 104 25
102 104 25
102 104 25
102 104 25
102 104 25
102 104 25
102 104 25
102 104 25
102 104 25
