    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
104 180 100
103 180 2000
103 180 100
103 180 100
103 180 100
103 180 100
102 180 2300
102 180 100
102 180 100
102 180 100
102 180 100
101 180 2600
101 180 100
101 180 100
101 180 100
100 180 2800
100 180 100
100 180 100
100 180 100
100 180 100
99 180 3100
99 180 100
99 180 100
99 180 100
98 180 3300
98 180 100
98 180 100
98 180 100
98 180 100
97 180 3600
97 180 100
97 180 100
97 180 100
96 180 3800
96 180 100
96 180 100
96 180 100
95 180 4000
95 180 100
95 180 100
95 180 100
94 180 4200
94 180 100
94 180 100
93 180 4300
93 180 100
92 180 4300
92 180 100
92 180 100
91 180 4400
91 180 100
90 180 4400
89 180 4400
88 180 4400
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
87 180 100
86 180 4100
85 180 4100
84 180 4100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
83 180 100
82 180 3800
82 180 100
81 180 3800
81 180 100
80 180 3800
80 180 100
79 180 3800
79 180 100
78 180 3800
78 180 100
77 180 3800
77 180 100
77 180 100
76 180 3900
76 180 100
75 180 3900
75 180 100
74 180 3900
73 180 3900
72 180 3900
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
71 180 100
70 180 3500
69 180 3500
68 180 3500
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
67 180 100
66 180 2500
65 180 2500
64 180 2500
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
63 180 100
62 180 1500
61 180 1500
60 180 1500
59 180 100
59 180 100
59 180 100
59 180 100
59 180 100
59 180 100
59 180 100
59 180 100
59 180 100
59 180 100
59 180 100
59 180 100
58 180 1100
58 180 100
57 180 1100
57 180 100
57 179 1100
57 179 100
57 178 1100
57 178 100
57 177 1100
57 176 1100
57 175 1100
57 174 100
57 174 100
57 174 100
57 174 100
57 174 100
57 174 100
57 174 100
57 174 100
57 174 100
57 174 100
57 174 100
57 174 100
57 173 1100
57 173 100
57 172 1100
57 172 100
57 172 100
57 171 1200
57 171 100
57 171 100
57 171 100
57 170 1400
57 170 100
57 170 100
57 169 1500
57 169 100
57 169 100
57 169 100
57 168 1700
57 168 100
57 168 100
57 167 1800
57 167 100
57 167 100
57 167 100
57 166 2000
57 166 100
57 165 2000
57 165 100
57 165 100
57 164 2100
57 164 100
57 164 100
57 163 2200
57 163 100
57 163 100
57 162 2300
57 162 100
57 161 2300
57 161 100
57 161 100
57 160 2400
57 160 100
57 160 100
57 159 2500
57 159 100
57 158 2500
57 157 2500
57 156 2500
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 155 100
57 154 2000
57 153 2000
57 152 2000
57 151 100
57 151 100
57 151 100
57 151 100
57 151 100
57 151 100
57 151 100
57 151 100
57 151 100
57 151 100
57 151 100
57 151 100
57 151 100
57 150 1200
57 149 1200
57 148 1200
57 147 100
57 147 100
57 147 100
57 147 100
57 147 100
57 147 100
57 147 100
57 147 100
57 146 700
57 145 700
57 144 700
57 143 100
57 143 100
57 143 100
57 143 100
57 142 300
57 142 100
57 141 300
57 141 100
57 140 300
57 140 100
57 139 300
57 139 100
10 85 300
11 85 300
12 85 300
13 85 100
14 85 100
15 85 100
16 85 100
17 85 100
18 85 100
19 85 100
20 85 100
20 85 100
21 85 100
21 85 100
22 85 100
22 85 100
23 85 100
23 85 100
24 85 100
24 85 100
25 85 100
25 85 100
26 85 100
26 85 100
27 85 100
27 85 100
28 85 100
28 85 100
29 85 100
29 85 100
30 85 100
30 85 100
30 85 100
31 85 200
31 85 100
32 85 200
32 85 100
33 85 200
33 85 100
34 85 200
34 85 100
34 85 100
35 85 300
35 85 100
36 85 300
36 85 100
37 85 300
37 85 100
38 85 300
38 85 100
39 85 300
39 85 100
40 85 300
40 85 100
41 85 300
41 85 100
42 85 300
42 85 100
43 85 300
43 85 100
44 85 300
44 85 100
45 85 300
45 85 100
46 85 300
46 85 100
47 85 300
47 85 100
47 85 100
48 85 400
48 85 100
49 85 400
49 85 100
49 85 100
50 85 500
50 85 100
50 85 100
51 85 600
51 85 100
51 85 100
51 85 100
52 85 800
52 85 100
52 85 100
53 85 900
53 85 100
53 85 100
54 85 1000
54 85 100
54 85 100
54 85 100
55 85 1200
55 85 100
55 85 100
56 85 1300
56 85 100
56 85 100
56 85 100
57 85 1500
57 85 100
57 85 100
58 85 1600
58 85 100
58 85 100
59 85 1700
59 85 100
59 85 100
60 85 1800
60 85 100
61 85 1800
61 85 100
61 85 100
62 85 1900
62 85 100
63 85 1900
63 85 100
64 85 1900
64 85 100
64 85 100
65 85 2000
65 85 100
65 85 100
66 85 2100
66 85 100
66 85 100
67 85 2200
67 85 100
67 85 100
68 85 2300
68 85 100
68 85 100
68 85 100
69 85 2500
69 85 100
69 85 100
69 85 100
69 84 2700
69 83 2700
69 82 2700
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 81 100
69 80 2100
69 79 2100
69 78 2100
69 77 100
69 77 100
69 77 100
69 77 100
69 77 100
69 77 100
69 77 100
69 77 100
69 77 100
69 77 100
69 77 100
69 77 100
69 77 100
69 77 100
69 76 1300
69 75 1300
69 74 1300
69 73 100
69 73 100
69 73 100
69 73 100
69 73 100
69 73 100
69 73 100
69 73 100
69 73 100
69 73 100
69 72 900
69 71 900
69 70 900
69 69 100
69 69 100
69 69 100
69 69 100
69 69 100
69 69 100
69 69 100
69 69 100
69 68 700
69 68 100
69 67 700
69 67 100
69 66 700
69 65 700
69 64 700
69 63 100
69 63 100
69 63 100
69 63 100
69 63 100
69 62 400
69 61 400
69 60 400
69 59 100
69 59 100
69 58 100
69 58 100
69 57 100
69 57 100
69 56 100
69 55 100
69 54 100
69 53 100
69 52 100
69 51 100
69 50 100
69 49 100
69 48 100
Total Cost = 381292
