    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
60 3 120
61 3 120
62 3 120
63 3 120
64 3 120
65 3 120
66 3 120
67 3 120
68 3 120
69 3 120
70 3 120
71 3 120
72 3 120
73 3 120
74 3 120
75 3 120
76 3 120
77 3 120
78 3 120
79 3 120
80 3 120
81 3 120
82 3 120
83 3 120
84 3 120
85 3 120
86 3 120
87 3 120
88 3 120
89 3 120
90 3 120
91 3 120
92 3 120
93 3 120
94 3 120
95 3 120
96 3 120
97 3 120
98 3 120
99 3 120
100 3 120
101 3 120
102 3 120
103 3 120
104 3 120
104 3 120
105 3 120
105 3 120
106 3 120
106 3 120
107 3 120
107 3 120
108 3 120
108 3 120
109 3 120
109 3 120
109 3 120
110 3 240
110 3 120
111 3 240
111 3 120
111 3 120
111 4 360
111 5 360
111 6 360
111 7 120
111 7 120
111 8 120
111 8 120
111 9 120
111 9 120
111 10 120
111 10 120
111 11 120
111 11 120
111 12 120
111 12 120
111 13 120
111 13 120
111 14 120
111 14 120
111 15 120
111 15 120
111 16 120
111 17 120
111 18 120
111 19 120
111 20 120
111 21 120
111 22 120
111 23 120
111 24 120
111 25 120
111 26 120
111 27 120
111 28 120
111 29 120
111 30 120
111 31 120
111 32 120
111 33 120
111 34 120
98 103 120
99 103 120
100 103 120
100 103 120
101 103 120
101 103 120
102 103 120
102 103 120
103 103 120
103 103 120
104 103 120
104 103 120
105 103 120
105 103 120
106 103 120
106 103 120
106 103 120
107 103 240
107 103 120
108 103 240
108 103 120
109 103 240
109 103 120
110 103 240
110 103 120
111 103 240
111 103 120
111 102 240
111 102 120
111 101 240
111 101 120
111 100 240
111 100 120
111 99 240
111 98 240
111 97 240
111 96 120
111 96 120
111 95 120
111 95 120
111 94 120
111 94 120
111 93 120
111 93 120
111 92 120
111 92 120
111 91 120
111 90 120
111 89 120
111 88 120
111 87 120
111 86 120
111 85 120
111 84 120
111 83 120
111 82 120
111 81 120
111 80 120
111 79 120
111 78 120
111 77 120
111 76 120
111 75 120
111 74 120
111 73 120
111 72 120
111 71 120
111 70 120
111 69 120
111 68 120
111 67 120
111 66 120
111 65 120
111 64 120
111 63 120
111 62 120
111 61 120
111 60 120
111 59 120
111 58 120
111 57 120
111 56 120
111 55 120
111 54 120
111 53 120
111 52 120
111 51 120
111 50 120
111 49 120
111 48 120
111 47 120
111 46 120
111 45 120
111 44 120
111 43 120
111 42 120
111 41 120
111 40 120
111 39 120
111 38 120
111 37 120
111 36 120
111 35 120
132 79 120
133 79 120
134 79 120
135 79 120
136 79 120
137 79 120
138 79 120
139 79 120
140 79 120
141 79 120
142 79 120
143 79 120
144 79 120
145 79 120
146 79 120
147 79 120
148 79 120
149 79 120
149 79 120
150 79 120
150 79 120
151 79 120
151 79 120
152 79 120
152 79 120
153 79 120
153 79 120
154 79 120
154 79 120
155 79 120
155 79 120
156 79 120
156 79 120
157 79 120
157 79 120
157 79 120
157 78 240
157 78 120
157 77 240
157 77 120
157 76 240
157 76 120
157 75 240
157 75 120
157 74 240
157 74 120
157 73 240
157 73 120
157 72 240
157 72 120
157 71 240
157 71 120
157 70 240
157 70 120
157 69 240
157 69 120
157 68 240
157 68 120
157 67 240
157 67 120
157 66 240
157 65 240
157 64 240
157 63 120
157 63 120
157 62 120
157 61 120
157 60 120
157 59 120
157 58 120
157 57 120
157 56 120
157 55 120
157 54 120
157 53 120
157 52 120
157 51 120
157 50 120
157 49 120
158 79 120
158 79 120
158 79 120
159 79 240
159 79 120
159 79 120
160 79 360
160 79 120
160 79 120
161 79 480
161 79 120
162 79 480
162 79 120
162 79 120
163 79 600
163 79 120
163 79 120
164 79 720
164 79 120
164 79 120
165 79 840
165 79 120
165 79 120
166 79 960
166 79 120
166 79 120
167 79 1080
167 79 120
168 79 1080
168 79 120
169 79 1080
169 79 120
170 79 1080
170 79 120
171 79 1080
171 79 120
172 79 1080
173 79 1080
174 79 1080
175 79 120
175 79 120
175 79 120
175 79 120
175 79 120
175 79 120
175 79 120
175 80 720
175 80 120
175 80 120
175 81 840
175 81 120
175 82 840
175 82 120
175 82 120
175 83 960
175 83 120
175 83 120
175 84 1080
175 84 120
175 85 1080
175 85 120
175 85 120
175 86 1200
175 86 120
175 87 1200
175 87 120
175 88 1200
175 88 120
175 89 1200
175 89 120
175 90 1200
175 91 1200
175 92 1200
175 93 120
175 93 120
175 93 120
175 93 120
175 93 120
175 93 120
175 93 120
175 94 720
175 95 720
175 96 720
175 97 120
175 97 120
175 97 120
175 98 240
175 98 120
175 99 240
175 100 240
175 101 240
175 102 120
175 103 120
175 104 120
175 105 120
175 106 120
175 107 120
175 108 120
175 109 120
Total Cost = 82208
