    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
7 145 100
8 145 100
9 145 100
10 145 100
11 145 100
12 145 100
13 145 100
14 145 100
15 145 100
16 145 100
17 145 100
18 145 100
19 145 100
20 145 100
21 145 100
22 145 100
23 145 100
24 145 100
25 145 100
26 145 100
27 145 100
28 145 100
29 145 100
30 145 100
31 145 100
32 145 100
33 145 100
34 145 100
35 145 100
35 145 100
36 145 100
36 145 100
37 145 100
37 145 100
38 145 100
38 145 100
39 145 100
39 145 100
40 145 100
40 145 100
41 145 100
41 145 100
42 145 100
42 145 100
43 145 100
43 145 100
44 145 100
44 145 100
45 145 100
45 145 100
46 145 100
46 145 100
47 145 100
47 145 100
47 145 100
48 145 200
48 145 100
49 145 200
49 145 100
50 145 200
50 145 100
51 145 200
52 145 200
53 145 200
54 145 100
55 145 100
56 145 100
57 145 100
58 145 100
59 145 100
60 145 100
61 145 100
62 145 100
63 145 100
64 145 100
65 145 100
66 145 100
67 145 100
68 145 100
69 145 100
70 145 100
71 145 100
72 145 100
73 145 100
74 145 100
75 145 100
76 145 100
76 144 100
76 143 100
76 142 100
76 141 100
76 140 100
76 139 100
76 138 100
76 137 100
76 136 100
76 135 100
76 134 100
76 133 100
76 132 100
76 131 100
76 130 100
76 129 100
76 128 100
76 127 100
76 126 100
76 125 100
76 124 100
76 123 100
76 122 100
76 121 100
76 120 100
76 119 100
76 118 100
76 117 100
76 116 100
76 115 100
76 114 100
76 113 100
76 112 100
76 111 100
76 110 100
76 109 100
76 108 100
76 107 100
76 106 100
76 106 100
76 105 100
76 105 100
76 104 100
76 104 100
76 103 100
76 103 100
76 102 100
76 102 100
76 101 100
76 101 100
76 100 100
76 100 100
76 99 100
76 99 100
76 98 100
76 98 100
76 97 100
76 97 100
76 96 100
76 96 100
76 96 100
76 95 200
76 95 100
76 94 200
76 94 100
76 94 100
76 93 300
76 93 100
76 93 100
76 92 400
76 92 100
76 92 100
76 92 100
76 91 600
76 91 100
76 91 100
76 91 100
76 90 800
76 90 100
76 90 100
76 90 100
76 89 1000
76 89 100
76 89 100
76 88 1100
76 88 100
76 88 100
76 87 1200
76 87 100
76 86 1200
76 86 100
76 85 1200
76 85 100
76 84 1200
76 83 1200
76 82 1200
76 81 100
76 81 100
76 81 100
76 81 100
76 81 100
76 81 100
76 81 100
76 81 100
76 81 100
76 81 100
76 81 100
76 81 100
76 80 1100
76 80 100
76 80 100
76 79 1200
76 79 100
76 79 100
76 79 100
76 78 1400
76 78 100
76 78 100
76 77 1500
76 77 100
76 77 100
76 77 100
76 76 1700
76 76 100
76 76 100
76 75 1800
76 75 100
76 74 1800
76 74 100
76 73 1800
76 72 1800
76 71 1800
76 70 100
76 70 100
76 70 100
76 70 100
76 70 100
76 70 100
76 70 100
76 70 100
76 70 100
76 70 100
76 70 100
76 69 1000
76 68 1000
76 67 1000
76 66 100
76 66 100
76 66 100
76 66 100
76 66 100
76 65 400
76 65 100
76 64 400
76 64 100
76 63 400
76 62 400
76 61 400
76 60 100
76 60 100
76 60 100
76 59 200
76 59 100
76 58 200
76 57 200
76 56 200
76 55 100
76 55 100
76 54 100
76 54 100
76 53 100
76 53 100
76 52 100
76 52 100
76 51 100
76 51 100
76 50 100
76 50 100
76 49 100
76 49 100
76 48 100
76 48 100
76 47 100
76 47 100
76 46 100
76 46 100
76 45 100
