    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
187 4 120
186 4 120
185 4 120
184 4 120
183 4 120
182 4 120
181 4 120
180 4 120
179 4 120
178 4 120
177 4 120
176 4 120
175 4 120
174 4 120
173 4 120
172 4 120
171 4 120
170 4 120
169 4 120
168 4 120
167 4 120
166 4 120
165 4 120
164 4 120
163 4 120
162 4 120
161 4 120
160 4 120
159 4 120
158 4 120
157 4 120
156 4 120
155 4 120
154 4 120
153 4 120
152 4 120
151 4 120
150 4 120
149 4 120
148 4 120
147 4 120
146 4 120
145 4 120
144 4 120
143 4 120
142 4 120
141 4 120
140 4 120
139 4 120
138 4 120
137 4 120
136 4 120
135 4 120
134 4 120
133 4 120
132 4 120
131 4 120
130 4 120
129 4 120
128 4 120
127 4 120
126 4 120
125 4 120
124 4 120
123 4 120
122 4 120
121 4 120
120 4 120
119 4 120
118 4 120
117 4 120
116 4 120
115 4 120
114 4 120
113 4 120
112 4 120
111 4 120
110 4 120
109 4 120
108 4 120
107 4 120
106 4 120
105 4 120
104 4 120
103 4 120
102 4 120
101 4 120
100 4 120
99 4 120
98 4 120
98 4 120
97 4 120
97 4 120
96 4 120
96 4 120
96 4 120
95 4 240
95 4 120
94 4 240
94 4 120
93 4 240
93 4 120
92 4 240
92 4 120
91 4 240
91 4 120
90 4 240
89 4 240
88 4 240
87 4 120
87 4 120
86 4 120
86 4 120
85 4 120
85 4 120
84 4 120
84 4 120
84 4 120
83 4 240
83 4 120
82 4 240
82 4 120
82 4 120
81 4 360
81 4 120
80 4 360
80 4 120
80 4 120
79 4 480
79 4 120
78 4 480
77 4 480
76 4 480
75 4 120
75 4 120
75 4 120
74 4 240
74 4 120
73 4 240
72 4 240
71 4 240
70 4 120
70 4 120
69 4 120
69 4 120
68 4 120
68 4 120
67 4 120
67 4 120
66 4 120
66 4 120
65 4 120
65 4 120
64 4 120
64 4 120
63 4 120
62 4 120
61 4 120
60 4 120
59 4 120
58 4 120
57 4 120
57 4 120
56 4 120
56 4 120
55 4 120
55 4 120
54 4 120
54 4 120
53 4 120
53 4 120
52 4 120
52 4 120
51 4 120
51 4 120
50 4 120
49 4 120
48 4 120
47 4 120
46 4 120
45 4 120
44 4 120
43 4 120
42 4 120
41 4 120
40 4 120
39 4 120
38 4 120
37 4 120
36 4 120
35 4 120
34 4 120
33 4 120
32 4 120
31 4 120
30 4 120
29 4 120
28 4 120
27 4 120
27 5 120
27 6 120
27 7 120
27 7 120
27 8 120
27 8 120
27 9 120
27 9 120
27 10 120
27 10 120
27 11 120
27 12 120
27 13 120
27 14 120
27 15 120
27 16 120
27 17 120
27 18 120
27 19 120
27 20 120
27 21 120
27 22 120
27 23 120
27 24 120
27 25 120
27 26 120
27 27 120
27 28 120
27 29 120
27 30 120
27 31 120
27 32 120
27 33 120
27 34 120
27 35 120
27 36 120
27 37 120
27 38 120
27 39 120
27 40 120
27 41 120
27 42 120
27 43 120
27 44 120
27 45 120
27 46 120
27 47 120
27 48 120
27 49 120
27 50 120
27 51 120
27 52 120
27 53 120
27 54 120
27 55 120
27 56 120
27 57 120
27 58 120
27 59 120
27 60 120
27 61 120
27 62 120
27 63 120
27 64 120
27 65 120
27 66 120
27 67 120
27 68 120
27 69 120
27 70 120
27 71 120
Total Cost = 40320
