    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
33 195 120
32 195 120
31 195 120
30 195 120
29 195 120
28 195 120
27 195 120
26 195 120
25 195 120
24 195 120
23 195 120
22 195 120
21 195 120
20 195 120
19 195 120
18 195 120
18 195 120
17 195 120
17 195 120
16 195 120
16 195 120
16 195 120
15 195 240
15 195 120
14 195 240
14 195 120
14 195 120
13 195 360
13 195 120
13 195 120
12 195 480
12 195 120
11 195 480
11 195 120
11 195 120
10 195 600
10 195 120
9 195 600
9 195 120
9 195 120
8 195 720
8 195 120
8 195 120
7 195 840
7 195 120
6 195 840
6 195 120
6 195 120
5 195 960
5 195 120
4 195 960
4 195 120
4 194 960
4 194 120
4 194 120
4 194 120
4 193 1200
4 193 120
4 192 1200
4 192 120
4 192 120
4 191 1320
4 191 120
4 190 1320
4 190 120
4 189 1320
4 189 120
4 188 1320
4 187 1320
4 186 1320
4 185 120
4 185 120
4 185 120
4 185 120
4 185 120
4 185 120
4 185 120
4 184 720
4 183 720
4 182 720
4 181 120
4 181 120
4 181 120
4 180 240
4 179 240
4 178 240
4 177 120
4 176 120
4 175 120
4 174 120
4 173 120
4 172 120
4 171 120
4 170 120
4 169 120
4 168 120
4 167 120
4 166 120
4 166 120
4 165 120
4 165 120
4 164 120
4 164 120
4 163 120
4 163 120
4 162 120
4 162 120
4 161 120
4 161 120
4 160 120
4 160 120
4 159 120
4 159 120
4 158 120
4 158 120
4 157 120
4 157 120
4 156 120
4 156 120
4 155 120
4 154 120
4 153 120
4 152 120
4 151 120
4 150 120
4 149 120
4 148 120
4 147 120
4 146 120
4 145 120
4 144 120
4 143 120
4 142 120
4 141 120
4 140 120
4 139 120
4 138 120
4 137 120
4 136 120
4 135 120
4 134 120
4 133 120
4 132 120
4 131 120
4 130 120
4 129 120
4 128 120
4 127 120
4 126 120
4 125 120
4 124 120
3 195 120
3 195 120
3 195 120
3 195 120
3 195 120
3 195 120
3 195 120
3 195 120
3 195 120
3 194 960
3 194 120
3 194 120
3 194 120
3 193 1200
3 193 120
3 192 1200
3 192 120
3 192 120
3 191 1320
3 191 120
3 190 1320
3 190 120
3 189 1320
3 188 1320
3 187 1320
3 186 120
3 186 120
3 186 120
3 186 120
3 186 120
3 186 120
3 186 120
3 186 120
3 185 840
3 184 840
3 183 840
3 182 120
3 182 120
3 182 120
3 181 240
3 181 120
3 180 240
3 179 240
3 178 240
3 177 120
63 142 120
62 142 120
61 142 120
60 142 120
59 142 120
58 142 120
57 142 120
56 142 120
55 142 120
54 142 120
53 142 120
52 142 120
51 142 120
50 142 120
49 142 120
48 142 120
47 142 120
46 142 120
45 142 120
44 142 120
43 142 120
42 142 120
41 142 120
40 142 120
39 142 120
38 142 120
37 142 120
36 142 120
35 142 120
34 142 120
33 142 120
32 142 120
31 142 120
30 142 120
29 142 120
28 142 120
27 142 120
26 142 120
25 142 120
24 142 120
23 142 120
22 142 120
21 142 120
21 142 120
20 142 120
20 142 120
19 142 120
19 142 120
18 142 120
18 142 120
17 142 120
16 142 120
15 142 120
14 142 120
13 142 120
12 142 120
11 142 120
10 142 120
9 142 120
8 142 120
7 142 120
6 142 120
5 142 120
64 142 120
65 142 120
66 142 120
67 142 120
68 142 120
69 142 120
70 142 120
70 141 120
70 140 120
70 139 120
70 138 120
70 137 120
70 136 120
70 135 120
70 134 120
70 133 120
70 133 120
70 132 120
70 132 120
70 132 120
70 131 240
70 131 120
70 131 120
70 130 360
70 130 120
70 130 120
70 129 480
70 129 120
70 129 120
70 128 600
70 128 120
70 128 120
70 128 120
70 127 840
70 127 120
70 127 120
70 126 960
70 126 120
70 126 120
70 125 1080
70 125 120
70 125 120
70 124 1200
70 124 120
70 123 1200
70 123 120
70 122 1200
70 122 120
70 121 1200
70 120 1200
70 119 1200
70 118 120
70 118 120
70 118 120
70 118 120
70 118 120
70 118 120
70 118 120
70 118 120
70 117 840
70 116 840
70 115 840
70 114 120
70 114 120
70 114 120
70 114 120
70 114 120
70 114 120
70 113 600
70 112 600
70 111 600
70 110 120
70 110 120
70 110 120
70 109 240
70 108 240
70 107 240
70 106 120
70 105 120
70 104 120
70 103 120
70 102 120
70 101 120
70 100 120
70 99 120
71 142 120
72 142 120
73 142 120
74 142 120
75 142 120
76 142 120
77 142 120
78 142 120
79 142 120
80 142 120
81 142 120
81 142 120
82 142 120
82 142 120
83 142 120
83 142 120
84 142 120
84 142 120
85 142 120
85 142 120
85 142 120
86 142 240
86 142 120
86 142 120
87 142 360
87 142 120
88 142 360
88 142 120
88 142 120
89 142 480
89 142 120
89 142 120
89 142 120
90 142 720
90 142 120
90 142 120
91 142 840
91 142 120
91 142 120
91 142 120
92 142 1080
92 142 120
92 142 120
93 142 1200
93 142 120
93 142 120
93 142 120
94 142 1440
94 142 120
94 142 120
95 142 1560
95 142 120
95 142 120
96 142 1680
96 142 120
97 142 1680
97 142 120
97 142 120
98 142 1800
99 142 1800
100 142 1800
101 142 120
101 142 120
101 142 120
101 142 120
101 142 120
101 142 120
101 142 120
101 142 120
101 142 120
101 142 120
101 142 120
101 142 120
102 142 1320
103 142 1320
104 142 1320
105 142 120
105 142 120
105 142 120
105 142 120
106 142 360
107 142 360
108 142 360
109 142 120
110 142 120
111 142 120
112 142 120
113 142 120
114 142 120
115 142 120
116 142 120
117 142 120
118 142 120
119 142 120
120 142 120
121 142 120
122 142 120
123 142 120
124 142 120
125 142 120
126 142 120
127 142 120
128 142 120
129 142 120
129 141 120
129 140 120
129 139 120
129 138 120
129 137 120
129 136 120
129 135 120
129 134 120
129 133 120
129 132 120
129 131 120
129 130 120
129 129 120
129 128 120
129 127 120
130 127 120
131 127 120
132 127 120
133 127 120
134 127 120
135 127 120
136 127 120
137 127 120
138 127 120
139 127 120
140 127 120
141 127 120
142 127 120
143 127 120
144 127 120
145 127 120
146 127 120
147 127 120
148 127 120
149 127 120
150 127 120
151 127 120
152 127 120
153 127 120
154 127 120
155 127 120
156 127 120
156 127 120
157 127 120
157 127 120
157 127 120
158 127 240
158 127 120
158 127 120
159 127 360
159 127 120
159 127 120
159 127 120
160 127 600
160 127 120
160 127 120
161 127 720
161 127 120
161 127 120
161 127 120
162 127 960
162 127 120
162 127 120
163 127 1080
163 127 120
163 127 120
164 127 1200
164 127 120
164 127 120
165 127 1320
165 127 120
166 127 1320
166 127 120
167 127 1320
168 127 1320
169 127 1320
170 127 120
170 127 120
170 127 120
170 127 120
170 127 120
170 127 120
170 127 120
170 127 120
171 127 840
172 127 840
173 127 840
174 127 120
174 127 120
174 127 120
174 127 120
175 127 360
176 127 360
177 127 360
178 127 120
178 127 120
179 127 120
179 127 120
180 127 120
180 127 120
181 127 120
182 127 120
182 128 120
182 128 120
182 129 120
182 129 120
182 130 120
182 130 120
182 131 120
182 131 120
182 131 120
182 132 240
182 132 120
182 133 240
182 133 120
182 133 120
182 134 360
182 134 120
182 134 120
182 135 480
182 135 120
182 135 120
182 136 600
182 136 120
182 136 120
182 137 720
182 137 120
182 138 720
182 138 120
182 138 120
182 139 840
182 139 120
182 140 840
182 140 120
182 141 840
182 141 120
182 142 840
182 142 120
182 143 840
182 143 120
182 144 840
182 145 840
182 146 840
182 147 120
182 147 120
182 147 120
182 147 120
182 148 360
182 149 360
182 150 360
182 151 120
182 152 120
182 153 120
182 154 120
182 155 120
181 155 120
180 155 120
179 155 120
178 155 120
177 155 120
176 155 120
176 155 120
175 155 120
175 155 120
174 155 120
174 155 120
173 155 120
173 155 120
173 155 120
172 155 240
172 155 120
171 155 240
171 155 120
170 155 240
170 155 120
169 155 240
169 155 120
169 155 120
168 155 360
168 155 120
167 155 360
167 155 120
166 155 360
166 155 120
165 155 360
165 155 120
165 156 360
165 157 360
165 158 360
165 159 120
165 159 120
165 159 120
165 159 120
165 160 360
165 160 120
165 161 360
165 161 120
165 162 360
165 162 120
165 163 360
165 163 120
165 164 360
165 164 120
165 165 360
165 165 120
165 166 360
165 166 120
165 167 360
165 167 120
165 168 360
165 169 360
165 170 360
165 171 120
165 171 120
165 172 120
165 172 120
165 173 120
165 173 120
165 174 120
165 175 120
165 176 120
165 177 120
165 178 120
165 179 120
165 180 120
165 181 120
165 182 120
165 183 120
165 184 120
165 185 120
165 186 120
165 187 120
165 188 120
165 189 120
165 190 120
165 191 120
165 192 120
165 193 120
165 194 120
165 195 120
179 154 120
179 153 120
179 152 120
179 152 120
179 151 120
179 151 120
179 151 120
179 150 240
179 150 120
179 150 120
179 149 360
179 149 120
179 149 120
179 148 480
179 148 120
179 148 120
179 147 600
179 147 120
179 147 120
179 147 120
179 146 840
179 146 120
179 146 120
179 146 120
179 145 1080
179 145 120
179 145 120
179 144 1200
179 144 120
179 144 120
179 143 1320
179 143 120
179 142 1320
179 142 120
179 141 1320
179 141 120
179 140 1320
179 140 120
179 139 1320
179 138 1320
179 137 1320
179 136 120
179 136 120
179 136 120
179 136 120
179 136 120
179 136 120
179 136 120
179 136 120
179 136 120
179 135 960
179 134 960
179 133 960
179 132 120
179 132 120
179 132 120
179 132 120
179 132 120
179 131 480
179 130 480
179 129 480
179 128 120
179 128 120
179 126 120
179 126 120
179 125 120
179 124 120
179 123 120
179 122 120
179 121 120
179 120 120
179 119 120
179 119 120
179 118 120
179 118 120
179 117 120
179 117 120
179 116 120
179 116 120
179 116 120
179 115 240
179 115 120
179 114 240
179 114 120
179 114 120
179 113 360
179 113 120
179 113 120
179 112 480
179 112 120
179 112 120
179 112 120
179 111 720
179 111 120
179 111 120
179 110 840
179 110 120
179 109 840
179 109 120
179 109 120
179 108 960
179 108 120
179 107 960
179 107 120
179 106 960
179 106 120
179 105 960
179 104 960
179 103 960
179 102 120
179 102 120
179 102 120
179 102 120
179 102 120
179 101 480
179 100 480
179 99 480
179 98 120
179 98 120
179 97 120
179 96 120
179 95 120
179 94 120
179 93 120
179 92 120
180 92 120
181 92 120
182 92 120
183 92 120
184 92 120
185 92 120
185 92 120
186 92 120
186 92 120
187 92 120
187 92 120
187 92 120
188 92 240
188 92 120
189 92 240
189 92 120
189 92 120
189 92 120
190 92 480
190 92 120
190 92 120
190 92 120
191 92 720
191 92 120
191 92 120
191 92 120
192 92 960
192 92 120
192 92 120
192 92 120
193 92 1200
193 92 120
193 92 120
193 92 120
193 92 120
194 92 1560
194 92 120
194 92 120
194 92 120
194 92 120
194 92 120
195 92 2040
195 92 120
195 92 120
195 92 120
195 92 120
196 92 2400
196 92 120
196 92 120
196 92 120
196 92 120
196 91 2760
196 91 120
196 91 120
196 90 2880
196 90 120
196 89 2880
196 89 120
196 89 120
196 88 3000
196 88 120
196 88 120
196 87 3120
196 87 120
196 87 120
196 86 3240
196 86 120
196 85 3240
196 85 120
196 85 120
196 84 3360
196 84 120
196 83 3360
196 83 120
196 83 120
196 82 3480
196 82 120
196 81 3480
196 81 120
196 80 3480
196 80 120
196 79 3480
196 79 120
196 78 3480
196 77 3480
196 76 3480
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 75 120
196 74 2760
196 73 2760
196 72 2760
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 71 120
196 70 1800
196 69 1800
196 68 1800
196 67 120
196 67 120
196 67 120
196 67 120
196 67 120
196 67 120
196 67 120
196 67 120
196 67 120
196 66 960
196 65 960
196 64 960
196 63 120
196 63 120
196 63 120
196 63 120
196 63 120
196 63 120
196 62 600
196 61 600
196 60 600
196 59 120
196 59 120
196 59 120
196 59 120
196 58 360
196 58 120
196 57 360
196 57 120
196 56 360
196 56 120
196 55 360
196 55 120
196 54 360
196 54 120
196 53 360
196 53 120
196 52 360
196 52 120
196 51 360
196 51 120
196 50 360
196 49 360
196 48 360
196 47 120
196 47 120
196 47 120
196 46 240
196 46 120
196 45 240
196 44 240
196 43 240
196 42 120
196 42 120
196 41 120
196 41 120
196 40 120
196 39 120
196 38 120
196 37 120
196 36 120
196 35 120
196 34 120
196 33 120
196 32 120
195 32 120
194 32 120
193 32 120
192 32 120
191 32 120
191 32 120
190 32 120
190 32 120
189 32 120
189 32 120
188 32 120
188 32 120
188 32 120
187 32 240
187 32 120
186 32 240
186 32 120
185 32 240
185 32 120
185 32 120
184 32 360
184 32 120
183 32 360
183 32 120
182 32 360
182 32 120
181 32 360
181 32 120
180 32 360
180 32 120
179 32 360
178 32 360
177 32 360
176 32 120
176 32 120
176 32 120
175 32 240
175 32 120
174 32 240
174 32 120
173 32 240
173 32 120
172 32 240
172 32 120
171 32 240
171 32 120
170 32 240
170 32 120
170 32 120
169 32 360
169 32 120
168 32 360
168 32 120
168 32 120
167 32 480
167 32 120
167 32 120
166 32 600
166 32 120
166 32 120
165 32 720
165 32 120
165 32 120
165 32 120
164 32 960
164 32 120
164 32 120
164 32 120
163 32 1200
163 32 120
163 32 120
163 32 120
162 32 1440
162 32 120
162 32 120
162 32 120
161 32 1680
161 32 120
161 32 120
161 32 120
161 32 120
160 32 2040
160 32 120
160 32 120
160 32 120
159 32 2280
159 32 120
159 32 120
159 32 120
158 32 2520
158 32 120
158 32 120
158 32 120
157 32 2760
157 32 120
157 32 120
156 32 2880
156 32 120
156 32 120
155 32 3000
155 32 120
155 32 120
154 32 3120
154 32 120
154 32 120
153 32 3240
153 32 120
152 32 3240
152 32 120
151 32 3240
151 32 120
150 32 3240
150 32 120
149 32 3240
149 32 120
148 32 3240
147 32 3240
147 31 3240
147 30 120
