    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
96 190 120
97 190 120
98 190 120
99 190 120
100 190 120
101 190 120
102 190 120
103 190 120
104 190 120
105 190 120
106 190 120
107 190 120
108 190 120
109 190 120
110 190 120
111 190 120
112 190 120
113 190 120
114 190 120
115 190 120
116 190 120
117 190 120
118 190 120
119 190 120
120 190 120
121 190 120
122 190 120
123 190 120
124 190 120
125 190 120
126 190 120
127 190 120
128 190 120
129 190 120
130 190 120
131 190 120
132 190 120
133 190 120
134 190 120
135 190 120
136 190 120
137 190 120
138 190 120
139 190 120
140 190 120
140 190 120
141 190 120
141 190 120
142 190 120
142 190 120
142 190 120
143 190 240
143 190 120
143 190 120
144 190 360
144 190 120
144 190 120
145 190 480
145 190 120
145 190 120
145 190 120
146 190 720
146 190 120
146 190 120
147 190 840
147 190 120
148 190 840
149 190 840
150 190 840
151 190 120
151 190 120
151 190 120
152 190 240
153 190 240
154 190 240
155 190 120
156 190 120
157 190 120
158 190 120
159 190 120
160 190 120
161 190 120
162 190 120
163 190 120
164 190 120
165 190 120
166 190 120
167 190 120
168 190 120
169 190 120
170 190 120
171 190 120
172 190 120
173 190 120
174 190 120
175 190 120
176 190 120
177 190 120
178 190 120
179 190 120
180 190 120
181 190 120
182 190 120
183 190 120
184 190 120
185 190 120
186 190 120
187 190 120
188 190 120
189 190 120
190 190 120
191 190 120
192 190 120
192 190 120
193 190 120
193 190 120
193 190 120
194 190 240
194 190 120
194 190 120
195 190 360
195 190 120
195 190 120
196 190 480
196 190 120
196 190 120
197 190 600
197 190 120
197 190 120
197 189 720
197 189 120
197 189 120
197 189 120
197 189 120
197 188 1080
197 188 120
197 188 120
197 188 120
197 188 120
197 187 1440
197 187 120
197 187 120
197 187 120
197 187 120
197 186 1800
197 186 120
197 186 120
197 186 120
197 186 120
197 185 2160
197 185 120
197 185 120
197 184 2280
197 184 120
197 184 120
197 183 2400
197 182 2400
197 181 2400
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 180 120
197 179 1800
197 178 1800
197 177 1800
197 176 120
197 176 120
197 176 120
197 176 120
197 176 120
197 176 120
197 176 120
197 176 120
197 176 120
197 176 120
197 176 120
197 176 120
197 176 120
197 175 1440
197 175 120
197 174 1440
197 173 1440
197 172 1440
197 171 120
197 171 120
197 171 120
197 171 120
197 171 120
197 171 120
197 171 120
197 170 720
197 169 720
197 168 720
197 167 120
197 167 120
197 166 120
197 165 120
197 164 120
197 163 120
197 162 120
197 161 120
197 160 120
197 159 120
197 158 120
197 157 120
95 190 120
94 190 120
93 190 120
92 190 120
91 190 120
90 190 120
89 190 120
88 190 120
87 190 120
86 190 120
85 190 120
84 190 120
84 189 120
84 188 120
84 187 120
84 186 120
84 185 120
84 184 120
84 183 120
84 182 120
84 181 120
84 180 120
84 179 120
84 178 120
84 177 120
84 176 120
84 175 120
84 174 120
84 174 120
84 173 120
84 173 120
84 172 120
84 172 120
84 172 120
84 171 240
84 171 120
84 171 120
84 170 360
84 170 120
84 170 120
84 170 120
84 169 600
84 169 120
84 169 120
84 169 120
84 168 840
84 168 120
84 168 120
84 168 120
84 168 120
84 167 1200
84 167 120
84 167 120
84 167 120
84 167 120
84 166 1560
84 166 120
84 166 120
84 166 120
84 166 120
84 166 120
84 166 120
84 165 2160
84 165 120
84 165 120
84 165 120
84 165 120
84 165 120
84 165 120
84 164 2760
84 164 120
84 164 120
84 164 120
84 164 120
84 164 120
84 163 3240
84 163 120
84 163 120
84 163 120
84 163 120
84 162 3600
84 162 120
84 162 120
84 162 120
84 162 120
84 161 3960
84 161 120
84 161 120
84 161 120
84 161 120
84 160 4320
84 160 120
84 160 120
84 160 120
84 159 4560
84 159 120
84 159 120
84 158 4680
84 158 120
84 157 4680
84 156 4680
84 155 4680
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 154 120
84 153 3480
84 152 3480
84 151 3480
84 150 120
84 150 120
84 150 120
84 150 120
84 150 120
84 150 120
84 150 120
84 150 120
84 150 120
84 150 120
84 149 1080
84 148 1080
84 147 1080
84 146 120
84 145 120
84 144 120
84 143 120
84 142 120
84 141 120
83 141 120
