    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
7 150 80
6 150 80
5 150 80
4 150 80
3 150 80
2 150 80
2 149 80
2 148 80
2 147 80
2 146 80
2 145 80
2 144 80
2 143 80
2 142 80
2 141 80
2 140 80
2 139 80
2 138 80
2 138 80
2 137 80
2 137 80
2 136 80
2 136 80
2 136 80
2 135 80
2 135 80
2 135 80
2 134 80
2 134 80
2 134 80
2 134 80
2 133 80
2 133 80
2 133 80
2 133 80
2 133 80
2 132 80
2 132 80
2 132 80
2 132 80
2 132 80
2 132 80
2 131 80
2 131 80
2 131 80
2 131 80
2 131 80
2 131 80
2 131 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 130 80
2 129 80
2 129 80
2 129 80
2 129 80
2 129 80
2 129 80
2 129 80
2 129 80
2 128 80
2 128 80
2 128 80
2 128 80
2 128 80
2 128 80
2 128 80
2 128 80
2 128 80
2 127 80
2 127 80
2 127 80
2 127 80
2 127 80
2 127 80
2 127 80
2 127 80
2 127 80
2 126 80
2 126 80
2 126 80
2 126 80
2 126 80
2 126 80
2 126 80
2 126 80
2 126 80
2 126 80
2 125 80
2 125 80
2 125 80
2 125 80
2 125 80
2 125 80
2 125 80
2 125 80
2 125 80
2 125 80
2 124 80
2 124 80
2 124 80
2 124 80
2 124 80
2 124 80
2 124 80
2 124 80
2 124 80
2 124 80
2 124 80
2 123 80
2 123 80
2 123 80
2 123 80
2 123 80
2 123 80
2 123 80
2 123 80
2 123 80
2 123 80
2 123 80
2 123 80
2 122 80
2 122 80
2 122 80
2 122 80
2 122 80
2 122 80
2 122 80
2 122 80
2 122 80
2 122 80
2 122 80
2 122 80
2 122 80
2 121 80
2 121 80
2 121 80
2 121 80
2 121 80
2 121 80
2 121 80
2 121 80
2 121 80
2 121 80
2 121 80
2 121 80
2 121 80
2 121 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 120 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 119 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 118 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 117 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 116 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 115 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 114 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 113 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 112 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 111 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 110 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 109 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 108 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 107 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 106 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 105 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 104 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 103 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 102 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 101 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
2 100 80
