    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
132 103 120
131 103 120
130 103 120
129 103 120
128 103 120
127 103 120
126 103 120
125 103 120
124 103 120
123 103 120
122 103 120
121 103 120
120 103 120
119 103 120
118 103 120
117 103 120
116 103 120
116 103 120
115 103 120
115 103 120
114 103 120
114 103 120
113 103 120
113 103 120
113 103 120
112 103 240
112 103 120
111 103 240
111 103 120
110 103 240
110 103 120
109 103 240
109 103 120
109 103 120
108 103 360
108 103 120
107 103 360
107 103 120
107 103 120
106 103 480
106 103 120
106 103 120
105 103 600
105 103 120
105 103 120
105 103 120
104 103 840
104 103 120
104 103 120
103 103 960
103 103 120
103 103 120
103 103 120
102 103 1200
102 103 120
102 103 120
101 103 1320
101 103 120
101 103 120
101 103 120
100 103 1560
100 103 120
100 103 120
99 103 1680
99 103 120
98 103 1680
98 103 120
97 103 1680
97 103 120
96 103 1680
96 103 120
95 103 1680
95 103 120
94 103 1680
94 102 1680
94 102 120
94 101 1680
94 101 120
94 101 120
94 100 1800
94 100 120
94 99 1800
94 99 120
94 98 1800
94 98 120
94 97 1800
94 97 120
94 97 120
94 96 1920
94 96 120
94 96 120
94 95 2040
94 95 120
94 95 120
94 94 2160
94 94 120
94 94 120
94 94 120
94 94 120
94 93 2520
94 93 120
94 93 120
94 93 120
94 93 120
94 92 2880
94 92 120
94 92 120
94 92 120
94 92 120
94 92 120
94 91 3360
94 91 120
94 91 120
94 91 120
94 91 120
94 90 3720
94 90 120
94 90 120
94 90 120
94 90 120
94 89 4080
94 89 120
94 89 120
94 89 120
94 88 4320
94 88 120
94 88 120
94 87 4440
94 87 120
94 87 120
94 86 4560
94 86 120
94 85 4560
94 85 120
94 84 4560
94 84 120
94 83 4560
94 83 120
94 82 4560
94 82 120
94 81 4560
94 81 120
94 80 4560
94 80 120
94 79 4560
94 79 120
94 78 4560
94 78 120
94 78 120
94 77 4680
94 77 120
94 76 4680
94 76 120
94 76 120
94 75 4800
94 75 120
94 74 4800
94 74 120
94 74 120
94 73 4920
94 73 120
94 72 4920
94 72 120
94 71 4920
94 70 4920
94 69 4920
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 68 120
94 67 4440
94 66 4440
94 65 4440
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 64 120
94 63 3360
94 62 3360
94 61 3360
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 60 120
94 59 2520
94 58 2520
94 57 2520
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 56 120
94 55 2040
94 54 2040
94 53 2040
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 52 120
94 51 1200
94 50 1200
94 49 1200
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 48 120
94 47 600
94 46 600
94 45 600
94 44 120
94 44 120
94 44 120
94 44 120
94 43 360
94 43 120
94 42 360
94 42 120
94 41 360
94 41 120
94 41 120
94 40 480
94 40 120
94 39 480
94 39 120
94 38 480
94 38 120
94 37 480
94 36 480
94 35 480
94 34 120
94 34 120
94 34 120
94 33 240
94 32 240
94 31 240
94 30 120
94 30 120
94 29 120
94 28 120
94 27 120
94 26 120
94 25 120
94 25 120
94 24 120
94 24 120
94 23 120
94 23 120
94 22 120
94 22 120
94 21 120
94 21 120
94 20 120
94 20 120
94 19 120
94 19 120
94 18 120
94 18 120
94 17 120
94 17 120
94 16 120
94 16 120
94 15 120
94 14 120
94 13 120
94 12 120
94 11 120
94 10 120
94 9 120
94 8 120
94 7 120
94 6 120
94 5 120
94 4 120
94 3 120
94 2 120
94 1 120
94 0 120
Total Cost = 239672
