    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
143 107 120
142 107 120
142 107 120
141 107 120
141 107 120
141 106 120
141 106 120
141 105 120
141 105 120
141 105 120
141 104 240
141 104 120
141 104 120
141 103 360
141 103 120
141 103 120
141 102 480
141 102 120
141 102 120
141 101 600
141 101 120
141 101 120
141 100 720
141 100 120
141 99 720
141 99 120
141 98 720
141 97 720
141 96 720
141 95 120
141 95 120
141 95 120
141 95 120
141 95 120
141 95 120
141 94 600
141 94 120
141 93 600
141 92 600
141 91 600
141 90 120
141 90 120
141 90 120
141 90 120
141 89 360
141 88 360
141 87 360
141 86 120
141 86 120
30 61 120
31 61 120
32 61 120
33 61 120
34 61 120
35 61 120
36 61 120
37 61 120
38 61 120
39 61 120
40 61 120
41 61 120
42 61 120
43 61 120
44 61 120
45 61 120
46 61 120
47 61 120
48 61 120
49 61 120
50 61 120
51 61 120
52 61 120
53 61 120
54 61 120
55 61 120
56 61 120
57 61 120
58 61 120
59 61 120
60 61 120
61 61 120
62 61 120
63 61 120
63 61 120
64 61 120
64 61 120
65 61 120
65 61 120
66 61 120
66 61 120
67 61 120
67 61 120
68 61 120
69 61 120
70 61 120
71 61 120
72 61 120
73 61 120
73 62 120
73 63 120
73 64 120
73 65 120
73 66 120
73 67 120
73 68 120
29 61 120
28 61 120
27 61 120
26 61 120
25 61 120
24 61 120
23 61 120
22 61 120
21 61 120
20 61 120
19 61 120
18 61 120
17 61 120
16 61 120
15 61 120
14 61 120
13 61 120
12 61 120
11 61 120
10 61 120
9 61 120
8 61 120
7 61 120
6 61 120
6 60 120
6 59 120
6 58 120
6 57 120
6 57 120
6 56 120
6 56 120
6 55 120
6 55 120
6 54 120
6 54 120
6 53 120
6 53 120
6 52 120
6 52 120
6 52 120
6 51 240
6 51 120
6 50 240
6 50 120
6 49 240
6 49 120
6 48 240
6 48 120
6 48 120
6 47 360
6 47 120
6 46 360
6 46 120
6 45 360
6 45 120
6 45 120
6 44 480
6 43 480
6 42 480
6 41 120
6 41 120
6 41 120
6 40 240
6 39 240
6 38 240
6 37 120
6 36 120
6 35 120
6 34 120
6 33 120
6 32 120
6 31 120
6 30 120
6 29 120
6 28 120
6 27 120
59 0 120
60 0 120
61 0 120
62 0 120
63 0 120
64 0 120
65 0 120
66 0 120
67 0 120
68 0 120
69 0 120
70 0 120
71 0 120
72 0 120
72 0 120
73 0 120
73 0 120
73 0 120
74 0 240
74 0 120
74 0 120
74 0 120
75 0 480
75 0 120
75 0 120
75 0 120
75 0 120
76 0 840
76 0 120
76 0 120
76 0 120
76 0 120
76 0 120
76 0 120
77 0 1440
77 0 120
77 0 120
77 0 120
77 0 120
77 0 120
78 0 1920
78 0 120
78 0 120
78 0 120
78 0 120
78 0 120
79 0 2400
79 0 120
79 0 120
79 0 120
80 0 2640
80 0 120
80 0 120
80 0 120
81 0 2880
81 0 120
81 0 120
82 0 3000
82 0 120
83 0 3000
84 0 3000
85 0 3000
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
86 0 120
87 0 2880
88 0 2880
89 0 2880
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
90 0 120
91 0 2520
92 0 2520
93 0 2520
94 0 120
94 0 120
94 0 120
94 0 120
94 0 120
94 0 120
94 0 120
94 0 120
94 0 120
94 0 120
94 0 120
95 0 1200
96 0 1200
97 0 1200
97 1 120
97 1 120
97 1 120
97 1 120
97 1 120
97 2 480
97 2 120
97 2 120
97 3 600
97 3 120
97 4 600
97 4 120
97 4 120
97 5 720
97 5 120
97 6 720
97 6 120
97 7 720
97 7 120
97 8 720
97 8 120
97 9 720
97 10 720
97 11 720
97 12 120
97 12 120
97 12 120
97 12 120
97 13 360
97 14 360
97 15 360
97 16 120
97 17 120
97 18 120
97 19 120
97 20 120
Total Cost = 360048
