    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
147 18 120
146 18 120
145 18 120
144 18 120
143 18 120
142 18 120
141 18 120
140 18 120
139 18 120
138 18 120
137 18 120
136 18 120
135 18 120
134 18 120
133 18 120
132 18 120
131 18 120
130 18 120
129 18 120
128 18 120
127 18 120
126 18 120
125 18 120
124 18 120
123 18 120
122 18 120
121 18 120
120 18 120
119 18 120
118 18 120
117 18 120
116 18 120
115 18 120
114 18 120
113 18 120
112 18 120
111 18 120
110 18 120
109 18 120
108 18 120
108 19 120
108 20 120
108 21 120
108 22 120
108 23 120
108 24 120
108 25 120
108 26 120
108 27 120
108 28 120
108 29 120
108 30 120
108 31 120
108 32 120
108 33 120
108 34 120
108 35 120
108 36 120
108 37 120
108 38 120
108 39 120
108 40 120
108 41 120
108 42 120
108 43 120
108 44 120
108 45 120
108 46 120
108 47 120
108 48 120
108 49 120
108 50 120
108 51 120
108 52 120
108 53 120
108 54 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
77 134 120
78 134 3240
78 134 120
78 134 120
79 134 3360
79 134 120
80 134 3360
80 134 120
80 134 120
80 134 120
81 134 3600
81 134 120
81 134 120
82 134 3720
82 134 120
82 134 120
83 134 3840
83 134 120
83 134 120
84 134 3960
84 134 120
84 134 120
85 134 4080
85 134 120
86 134 4080
87 134 4080
88 134 4080
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
89 134 120
90 134 3480
91 134 3480
92 134 3480
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
93 134 120
94 134 2640
95 134 2640
96 134 2640
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
97 134 120
98 134 2640
98 134 120
98 134 120
99 134 2760
99 134 120
99 134 120
100 134 2880
100 134 120
100 134 120
101 134 3000
101 134 120
101 134 120
102 134 3120
102 134 120
103 134 3120
104 134 3120
105 134 3120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
106 134 120
107 134 2520
108 134 2520
108 133 2520
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 132 120
108 131 2400
108 131 120
108 131 120
108 130 2520
108 130 120
108 130 120
108 130 120
108 129 2760
108 129 120
108 129 120
108 128 2880
108 128 120
108 128 120
108 128 120
108 127 3120
108 127 120
108 126 3120
108 126 120
108 126 120
108 125 3240
108 124 3240
108 123 3240
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
108 122 120
