    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
29 90 120
30 90 120
31 90 120
32 90 120
33 90 120
34 90 120
35 90 120
36 90 120
37 90 120
38 90 120
39 90 120
40 90 120
41 90 120
42 90 120
43 90 120
44 90 120
45 90 120
45 90 120
46 90 120
46 90 120
47 90 120
47 90 120
48 90 120
48 90 120
48 90 120
49 90 240
49 90 120
50 90 240
50 90 120
50 90 120
51 90 360
51 90 120
51 90 120
52 90 480
52 90 120
52 90 120
53 90 600
53 90 120
53 90 120
54 90 720
54 90 120
54 90 120
54 90 120
55 90 960
55 90 120
55 90 120
56 90 1080
56 90 120
56 90 120
56 90 120
57 90 1320
57 90 120
57 90 120
57 90 120
58 90 1560
58 90 120
58 90 120
59 90 1680
59 90 120
59 90 120
59 90 120
60 90 1920
60 90 120
60 90 120
61 90 2040
61 90 120
61 90 120
62 90 2160
62 90 120
62 90 120
63 90 2280
63 90 120
63 90 120
64 90 2400
64 90 120
64 90 120
65 90 2520
65 90 120
65 90 120
66 90 2640
66 90 120
66 90 120
67 90 2760
67 90 120
67 90 120
68 90 2880
68 90 120
68 90 120
69 90 3000
69 90 120
69 90 120
70 90 3120
70 90 120
71 90 3120
71 90 120
71 90 120
72 90 3240
72 90 120
73 90 3240
73 90 120
73 90 120
74 90 3360
74 90 120
75 90 3360
75 90 120
76 90 3360
76 90 120
77 90 3360
77 90 120
78 90 3360
78 90 120
79 90 3360
79 90 120
80 90 3360
81 90 3360
82 90 3360
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
83 90 120
84 90 3000
85 90 3000
86 90 3000
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
87 90 120
88 90 2520
89 90 2520
90 90 2520
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
91 90 120
92 90 1800
93 90 1800
94 90 1800
95 90 120
95 90 120
95 90 120
95 90 120
95 90 120
95 90 120
95 90 120
95 90 120
95 90 120
95 90 120
96 90 1080
97 90 1080
98 90 1080
99 90 120
99 90 120
99 90 120
99 90 120
99 90 120
100 90 480
100 90 120
101 90 480
102 90 480
103 90 480
104 90 120
104 90 120
105 90 120
105 90 120
106 90 120
106 90 120
107 90 120
107 90 120
108 90 120
108 90 120
109 90 120
109 90 120
110 90 120
111 90 120
112 90 120
113 90 120
114 90 120
115 90 120
116 90 120
117 90 120
118 90 120
119 90 120
120 90 120
121 90 120
122 90 120
123 90 120
124 90 120
125 90 120
126 90 120
127 90 120
128 90 120
129 90 120
129 90 120
130 90 120
130 90 120
131 90 120
131 90 120
132 90 120
132 90 120
133 90 120
133 90 120
134 90 120
134 90 120
135 90 120
135 90 120
136 90 120
136 90 120
137 90 120
137 90 120
137 90 120
138 90 240
138 90 120
139 90 240
139 90 120
140 90 240
140 90 120
140 90 120
141 90 360
141 90 120
142 90 360
142 90 120
143 90 360
143 90 120
144 90 360
144 90 120
144 90 120
145 90 480
145 90 120
146 90 480
146 90 120
147 90 480
147 90 120
148 90 480
148 90 120
149 90 480
149 90 120
150 90 480
151 90 480
152 90 480
153 90 120
153 90 120
153 90 120
154 90 240
155 90 240
156 90 240
157 90 120
158 90 120
159 90 120
160 90 120
161 90 120
162 90 120
163 90 120
164 90 120
165 90 120
166 90 120
167 90 120
168 90 120
169 90 120
170 90 120
171 90 120
172 90 120
173 90 120
174 90 120
175 90 120
176 90 120
177 90 120
178 90 120
179 90 120
180 90 120
181 90 120
182 90 120
183 90 120
184 90 120
185 90 120
185 89 120
185 88 120
185 87 120
185 86 120
185 85 120
185 84 120
185 83 120
185 82 120
185 81 120
185 80 120
185 79 120
185 78 120
185 77 120
185 76 120
185 75 120
185 74 120
185 73 120
185 72 120
185 71 120
185 70 120
185 69 120
185 68 120
185 67 120
185 66 120
185 65 120
185 64 120
185 63 120
185 62 120
185 61 120
185 60 120
185 59 120
185 58 120
185 57 120
185 56 120
185 55 120
185 54 120
185 53 120
185 52 120
185 51 120
185 50 120
185 49 120
185 48 120
185 47 120
28 90 120
27 90 120
27 89 120
27 88 120
27 87 120
27 86 120
27 85 120
27 84 120
27 83 120
27 82 120
27 81 120
27 80 120
27 79 120
27 78 120
27 77 120
27 76 120
27 75 120
27 74 120
27 73 120
27 72 120
27 72 120
27 71 120
27 71 120
27 70 120
27 70 120
27 69 120
27 69 120
27 68 120
27 68 120
27 67 120
27 67 120
27 66 120
27 66 120
27 66 120
27 65 240
27 65 120
27 64 240
27 64 120
27 63 240
27 63 120
27 63 120
27 62 360
27 62 120
27 61 360
27 61 120
27 61 120
27 60 480
27 60 120
27 60 120
27 59 600
27 59 120
27 58 600
27 58 120
27 58 120
27 57 720
27 57 120
27 57 120
27 56 840
27 56 120
27 55 840
27 55 120
27 55 120
27 54 960
27 54 120
27 53 960
27 53 120
27 52 960
27 52 120
27 51 960
27 51 120
27 50 960
27 49 960
27 48 960
27 47 120
27 47 120
27 47 120
27 47 120
27 47 120
27 47 120
27 46 600
27 45 600
27 44 600
27 43 120
27 43 120
27 43 120
27 42 240
27 42 120
27 41 240
27 40 240
27 39 240
27 38 120
27 38 120
27 37 120
27 37 120
27 36 120
27 35 120
27 34 120
27 33 120
27 32 120
27 31 120
27 30 120
27 29 120
27 28 120
27 27 120
27 26 120
27 25 120
27 24 120
27 23 120
27 22 120
27 21 120
27 20 120
27 19 120
27 18 120
27 17 120
27 16 120
27 15 120
27 14 120
27 13 120
27 12 120
27 11 120
27 10 120
27 9 120
27 8 120
27 7 120
27 6 120
27 5 120
26 90 120
25 90 120
24 90 120
23 90 120
22 90 120
22 91 120
22 92 120
22 93 120
22 94 120
22 95 120
22 96 120
22 97 120
22 98 120
22 99 120
22 100 120
22 101 120
22 102 120
22 103 120
22 104 120
22 105 120
22 106 120
22 107 120
22 108 120
22 109 120
22 110 120
22 111 120
22 112 120
22 113 120
22 114 120
22 115 120
22 116 120
22 117 120
22 118 120
22 119 120
22 120 120
22 121 120
22 122 120
22 123 120
22 124 120
22 125 120
22 126 120
22 126 120
22 127 120
22 127 120
22 128 120
22 128 120
22 129 120
22 129 120
22 129 120
22 130 240
22 130 120
22 131 240
22 131 120
22 131 120
22 132 360
22 132 120
22 133 360
22 133 120
22 134 360
22 134 120
22 135 360
22 136 360
22 137 360
22 138 120
22 138 120
22 139 120
22 139 120
22 140 120
22 140 120
22 141 120
22 142 120
22 143 120
22 144 120
22 145 120
22 146 120
22 147 120
22 148 120
22 149 120
22 150 120
22 151 120
22 152 120
22 153 120
22 154 120
22 155 120
22 156 120
22 157 120
22 158 120
22 159 120
22 160 120
22 161 120
22 162 120
22 163 120
22 164 120
22 165 120
22 166 120
22 167 120
22 168 120
22 169 120
22 170 120
22 171 120
22 172 120
22 173 120
22 174 120
22 175 120
22 176 120
22 177 120
22 178 120
22 179 120
22 180 120
22 181 120
22 182 120
22 183 120
22 184 120
22 185 120
22 186 120
23 186 120
24 186 120
25 186 120
26 186 120
27 186 120
28 186 120
29 186 120
30 186 120
31 186 120
32 186 120
33 186 120
34 186 120
35 186 120
36 186 120
37 186 120
38 186 120
39 186 120
40 186 120
41 186 120
42 186 120
43 186 120
44 186 120
45 186 120
46 186 120
47 186 120
48 186 120
49 186 120
50 186 120
50 186 120
51 186 120
51 186 120
52 186 120
52 186 120
52 186 120
53 186 240
53 186 120
54 186 240
54 186 120
54 186 120
55 186 360
55 186 120
56 186 360
56 186 120
56 186 120
57 186 480
57 186 120
57 186 120
58 186 600
58 186 120
59 186 600
59 186 120
59 186 120
60 186 720
60 186 120
60 186 120
61 186 840
61 186 120
62 186 840
62 186 120
63 186 840
63 186 120
63 186 120
64 186 960
64 186 120
64 186 120
65 186 1080
65 186 120
66 186 1080
66 186 120
66 186 120
67 186 1200
67 186 120
67 186 120
68 186 1320
68 186 120
68 186 120
69 186 1440
69 186 120
69 186 120
70 186 1560
70 186 120
70 186 120
71 186 1680
71 186 120
71 186 120
72 186 1800
72 186 120
73 186 1800
73 186 120
74 186 1800
74 186 120
75 186 1800
76 186 1800
77 186 1800
78 186 120
78 186 120
78 186 120
78 186 120
78 186 120
78 186 120
78 186 120
78 186 120
78 186 120
78 186 120
78 186 120
79 186 1200
80 186 1200
81 186 1200
82 186 120
82 186 120
82 186 120
82 186 120
82 186 120
82 186 120
83 186 600
84 186 600
85 186 600
86 186 120
86 186 120
86 186 120
86 186 120
87 186 360
88 186 360
89 186 360
90 186 120
90 186 120
91 186 120
91 186 120
92 186 120
92 186 120
93 186 120
93 186 120
94 186 120
94 186 120
95 186 120
95 186 120
96 186 120
96 186 120
97 186 120
97 186 120
98 186 120
99 186 120
100 186 120
101 186 120
102 186 120
103 186 120
104 186 120
105 186 120
106 186 120
107 186 120
108 186 120
109 186 120
110 186 120
111 186 120
112 186 120
113 186 120
114 186 120
115 186 120
116 186 120
117 186 120
118 186 120
119 186 120
120 186 120
121 186 120
122 186 120
123 186 120
124 186 120
125 186 120
126 186 120
127 186 120
128 186 120
129 186 120
130 186 120
131 186 120
132 186 120
133 186 120
134 186 120
135 186 120
136 186 120
137 186 120
138 186 120
139 186 120
140 186 120
141 186 120
141 185 120
141 184 120
141 183 120
141 182 120
141 181 120
141 180 120
141 179 120
141 178 120
141 177 120
141 176 120
141 175 120
141 174 120
141 173 120
141 172 120
141 171 120
141 170 120
141 169 120
141 168 120
141 167 120
141 166 120
141 165 120
141 164 120
141 163 120
141 162 120
141 161 120
171 108 120
172 108 120
173 108 120
174 108 120
175 108 120
176 108 120
177 108 120
178 108 120
179 108 120
180 108 120
181 108 120
182 108 120
183 108 120
184 108 120
185 108 120
185 107 120
185 106 120
185 105 120
185 104 120
185 103 120
185 102 120
185 101 120
185 100 120
185 99 120
185 98 120
185 97 120
185 96 120
185 95 120
185 94 120
185 93 120
