    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
100 143 50
100 143 50
100 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
99 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
98 143 50
97 143 50
97 143 50
97 143 50
97 143 50
97 143 50
97 143 50
97 143 50
97 143 50
97 143 50
97 143 50
97 143 50
97 143 50
96 143 50
96 143 50
96 143 50
96 143 50
96 143 50
96 143 50
96 143 50
96 143 50
96 143 50
96 143 50
95 143 50
95 143 50
95 143 50
95 143 50
95 143 50
95 143 50
95 143 50
95 143 50
94 143 50
94 143 50
94 143 50
94 143 50
94 143 50
94 143 50
94 143 50
93 143 50
93 143 50
93 143 50
93 143 50
93 143 50
93 143 50
92 143 50
92 143 50
92 143 50
92 143 50
92 143 50
91 143 50
91 143 50
91 143 50
91 143 50
90 143 50
90 143 50
90 143 50
90 143 50
89 143 50
89 143 50
89 143 50
88 143 50
88 143 50
88 143 50
87 143 50
87 143 50
86 143 50
86 143 50
85 143 50
85 143 50
84 143 50
84 143 50
83 143 50
82 143 50
81 143 50
80 143 50
79 143 50
78 143 50
77 143 50
76 143 50
75 143 50
Total Cost = 125580
