    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
41 40 50
41 40 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 41 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 42 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 43 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 44 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 45 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 46 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 47 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 48 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 49 50
41 50 50
41 50 50
41 50 50
41 50 50
41 50 50
41 50 50
41 50 50
41 50 50
41 50 50
41 50 50
41 50 50
41 50 50
41 51 50
41 51 50
41 51 50
41 51 50
41 51 50
41 51 50
41 51 50
41 51 50
41 51 50
41 52 50
41 52 50
41 52 50
41 52 50
41 52 50
41 52 50
41 53 50
41 53 50
41 53 50
41 53 50
41 54 50
41 54 50
41 54 50
41 55 50
41 55 50
41 55 50
41 56 50
41 56 50
41 57 50
41 57 50
41 58 50
41 58 50
41 59 50
41 60 50
41 61 50
41 62 50
41 63 50
52 16 50
53 16 50
54 16 50
55 16 50
56 16 50
57 16 50
58 16 50
59 16 50
60 16 50
61 16 50
62 16 50
63 16 50
64 16 50
65 16 50
66 16 50
67 16 50
68 16 50
69 16 50
70 16 50
70 16 50
71 16 50
71 16 50
71 16 50
72 16 50
72 16 50
72 16 50
72 16 50
72 15 150
72 15 50
72 15 50
72 15 50
72 14 50
72 14 50
72 14 50
72 14 50
72 14 50
72 14 50
72 14 50
72 14 50
72 13 50
72 13 50
72 13 50
72 13 50
72 13 50
72 13 50
72 13 50
72 13 50
72 13 50
72 13 50
72 12 50
72 12 50
72 12 50
72 12 50
72 12 50
72 12 50
72 12 50
72 12 50
72 12 50
72 12 50
72 12 50
72 12 50
72 12 50
72 12 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 11 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 10 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 9 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 8 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 7 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 6 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 5 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 4 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 3 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 2 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 1 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
72 0 50
73 0 4000
73 0 50
73 0 50
73 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
74 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
75 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
76 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 0 50
77 1 3850
77 1 50
77 1 50
77 1 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 2 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 3 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 4 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 5 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 6 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 7 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
77 8 50
