    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
175 162 120
175 162 120
175 162 120
175 162 120
175 162 120
175 162 120
175 162 120
175 162 120
175 162 120
175 162 120
175 162 120
175 162 120
175 162 120
175 162 120
175 161 2160
175 160 2160
175 159 2160
175 158 120
175 158 120
175 158 120
175 158 120
175 158 120
175 158 120
175 158 120
175 158 120
175 158 120
175 158 120
175 158 120
175 157 1200
175 156 1200
175 155 1200
175 154 120
175 154 120
175 154 120
175 153 240
175 152 240
175 151 240
175 150 120
175 149 120
175 148 120
175 147 120
175 146 120
175 145 120
176 145 120
177 145 120
178 145 120
179 145 120
180 145 120
181 145 120
182 145 120
183 145 120
184 145 120
185 145 120
186 145 120
187 145 120
188 145 120
189 145 120
190 145 120
191 145 120
192 145 120
193 145 120
193 144 120
193 143 120
193 142 120
193 141 120
193 140 120
193 139 120
193 138 120
193 137 120
193 136 120
193 135 120
193 134 120
193 133 120
193 132 120
193 131 120
193 130 120
193 129 120
193 128 120
193 127 120
193 126 120
193 125 120
193 124 120
193 123 120
193 122 120
193 121 120
193 120 120
193 119 120
193 118 120
193 118 120
193 117 120
193 117 120
193 117 120
193 116 240
193 116 120
193 116 120
193 115 360
193 115 120
193 115 120
193 114 480
193 114 120
193 114 120
193 113 600
193 113 120
193 112 600
193 112 120
193 111 600
193 110 600
193 109 600
193 108 120
193 108 120
193 108 120
193 107 240
193 106 240
193 105 240
193 104 120
193 104 120
193 103 120
193 103 120
193 102 120
193 101 120
193 100 120
193 99 120
193 98 120
193 97 120
193 96 120
192 96 120
191 96 120
190 96 120
190 96 120
189 96 120
189 96 120
188 96 120
188 96 120
187 96 120
187 96 120
187 96 120
186 96 240
186 96 120
185 96 240
184 96 240
183 96 240
182 96 120
182 96 120
181 96 120
181 96 120
180 96 120
180 96 120
179 96 120
179 96 120
178 96 120
178 96 120
178 96 120
177 96 240
177 96 120
176 96 240
176 96 120
176 96 120
175 96 360
175 96 120
175 95 360
175 95 120
175 94 360
175 93 360
175 92 360
175 91 120
175 91 120
175 90 120
175 89 120
175 88 120
175 87 120
175 86 120
175 85 120
175 84 120
175 83 120
175 82 120
175 81 120
175 80 120
175 79 120
175 78 120
175 77 120
175 76 120
175 75 120
175 74 120
175 73 120
175 72 120
175 71 120
175 70 120
175 69 120
175 68 120
175 67 120
175 66 120
175 65 120
175 64 120
175 63 120
175 62 120
176 62 120
177 62 120
178 62 120
179 62 120
180 62 120
181 62 120
181 62 120
182 62 120
182 62 120
183 62 120
183 62 120
184 62 120
184 62 120
185 62 120
185 62 120
186 62 120
186 62 120
187 62 120
187 62 120
188 62 120
188 62 120
189 62 120
189 62 120
190 62 120
190 62 120
191 62 120
191 61 120
191 61 120
191 60 120
191 60 120
191 59 120
191 59 120
191 59 120
191 58 240
191 58 120
191 57 240
191 57 120
191 56 240
191 56 120
191 56 120
191 55 360
191 55 120
191 54 360
191 54 120
191 53 360
191 53 120
191 53 120
191 52 480
191 52 120
191 51 480
191 51 120
191 50 480
191 50 120
191 50 120
191 49 600
191 49 120
191 49 120
191 48 720
191 48 120
191 48 120
191 47 840
191 47 120
191 47 120
191 46 960
191 46 120
191 45 960
191 45 120
191 44 960
191 43 960
191 42 960
191 41 120
191 41 120
191 41 120
191 41 120
191 40 360
191 39 360
191 38 360
191 37 120
191 36 120
191 35 120
191 34 120
191 33 120
191 32 120
191 31 120
191 30 120
191 29 120
191 28 120
191 27 120
191 26 120
191 25 120
190 25 120
189 25 120
188 25 120
187 25 120
186 25 120
185 25 120
184 25 120
183 25 120
182 25 120
181 25 120
180 25 120
179 25 120
178 25 120
177 25 120
176 25 120
175 25 120
174 25 120
173 25 120
172 25 120
171 25 120
170 25 120
169 25 120
168 25 120
167 25 120
166 25 120
165 25 120
164 25 120
163 25 120
162 25 120
161 25 120
160 25 120
159 25 120
158 25 120
157 25 120
156 25 120
155 25 120
154 25 120
154 25 120
153 25 120
153 25 120
152 25 120
152 25 120
151 25 120
151 25 120
150 25 120
150 25 120
149 25 120
149 25 120
148 25 120
147 25 120
146 25 120
145 25 120
144 25 120
143 25 120
142 25 120
141 25 120
140 25 120
139 25 120
138 25 120
137 25 120
136 25 120
135 25 120
134 25 120
133 25 120
132 25 120
131 25 120
130 25 120
129 25 120
128 25 120
127 25 120
126 25 120
125 25 120
124 25 120
124 25 120
123 25 120
123 25 120
123 25 120
122 25 240
122 25 120
122 25 120
121 25 360
121 25 120
121 25 120
120 25 480
120 25 120
119 25 480
119 25 120
118 25 480
118 25 120
117 25 480
117 25 120
116 25 480
115 25 480
114 25 480
113 25 120
113 25 120
113 25 120
112 25 240
111 25 240
110 25 240
109 25 120
109 25 120
108 25 120
108 25 120
108 24 120
16 125 120
17 125 120
18 125 120
19 125 120
20 125 120
21 125 120
22 125 120
23 125 120
24 125 120
25 125 120
26 125 120
27 125 120
28 125 120
29 125 120
30 125 120
31 125 120
31 125 120
32 125 120
32 125 120
33 125 120
33 125 120
33 125 120
34 125 240
34 125 120
34 125 120
34 125 120
35 125 480
35 125 120
35 125 120
35 125 120
36 125 720
36 125 120
36 125 120
36 125 120
36 125 120
37 125 1080
37 125 120
37 125 120
37 125 120
37 125 120
38 125 1440
38 125 120
38 125 120
38 125 120
39 125 1680
39 125 120
39 125 120
40 125 1800
40 125 120
40 125 120
40 125 120
41 125 2040
41 125 120
41 125 120
42 125 2160
42 125 120
42 125 120
43 125 2280
43 125 120
43 125 120
43 125 120
44 125 2520
44 125 120
44 125 120
45 125 2640
45 125 120
45 125 120
45 125 120
46 125 2880
46 125 120
46 125 120
46 125 120
47 125 3120
47 125 120
47 125 120
48 125 3240
48 125 120
48 125 120
49 125 3360
49 125 120
50 125 3360
51 125 3360
52 125 3360
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
53 125 120
54 125 2520
55 125 2520
56 125 2520
57 125 120
57 125 120
57 125 120
57 125 120
57 125 120
57 125 120
57 125 120
57 125 120
58 125 840
59 125 840
60 125 840
61 125 120
61 125 120
61 125 120
62 125 240
62 125 120
63 125 240
63 125 120
64 125 240
64 125 120
65 125 240
65 125 120
66 125 240
67 125 240
68 125 240
69 125 120
70 125 120
71 125 120
72 125 120
73 125 120
74 125 120
75 125 120
76 125 120
77 125 120
78 125 120
79 125 120
80 125 120
81 125 120
81 125 120
82 125 120
82 125 120
83 125 120
83 125 120
84 125 120
85 125 120
86 125 120
87 125 120
88 125 120
89 125 120
90 125 120
90 126 120
90 127 120
90 128 120
90 129 120
90 130 120
15 125 120
14 125 120
13 125 120
12 125 120
11 125 120
10 125 120
9 125 120
8 125 120
7 125 120
6 125 120
5 125 120
5 126 120
5 127 120
5 127 120
5 128 120
5 128 120
5 128 120
5 129 240
5 129 120
5 129 120
5 129 120
5 130 480
5 130 120
5 130 120
5 130 120
5 130 120
5 131 840
5 131 120
5 131 120
5 131 120
5 131 120
5 131 120
5 132 1320
5 132 120
5 132 120
5 132 120
5 132 120
5 133 1680
5 133 120
5 133 120
5 133 120
5 133 120
5 134 2040
5 134 120
5 134 120
5 134 120
5 135 2280
5 135 120
5 135 120
5 136 2400
5 136 120
5 136 120
5 137 2520
5 138 2520
5 139 2520
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 140 120
5 141 2400
5 141 120
5 142 2400
5 143 2400
5 144 2400
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 145 120
5 146 1920
5 147 1920
5 148 1920
5 149 120
5 149 120
5 149 120
5 149 120
5 149 120
5 149 120
5 149 120
5 149 120
5 150 840
5 151 840
5 152 840
5 153 120
5 153 120
5 153 120
5 153 120
5 153 120
5 154 480
5 154 120
5 155 480
5 156 480
5 157 480
5 158 120
5 158 120
5 159 120
5 159 120
5 160 120
5 161 120
5 162 120
5 163 120
5 164 120
5 165 120
5 166 120
5 166 120
5 167 120
5 167 120
5 168 120
5 168 120
5 169 120
5 169 120
5 170 120
5 171 120
5 172 120
5 173 120
5 174 120
5 174 120
5 175 120
5 175 120
5 176 120
5 176 120
5 177 120
5 177 120
5 178 120
5 179 120
5 180 120
5 181 120
5 182 120
5 183 120
5 184 120
5 185 120
5 186 120
5 187 120
5 188 120
5 189 120
5 190 120
5 191 120
6 191 120
7 191 120
8 191 120
9 191 120
10 191 120
11 191 120
12 191 120
13 191 120
14 191 120
15 191 120
16 191 120
17 191 120
18 191 120
19 191 120
20 191 120
21 191 120
22 191 120
23 191 120
24 191 120
25 191 120
26 191 120
27 191 120
28 191 120
28 191 120
29 191 120
29 191 120
30 191 120
30 191 120
30 191 120
31 191 240
31 191 120
32 191 240
32 191 120
32 191 120
33 191 360
33 191 120
34 191 360
34 191 120
34 191 120
35 191 480
35 191 120
35 191 120
36 191 600
36 191 120
36 191 120
36 191 120
37 191 840
37 191 120
37 191 120
37 191 120
38 191 1080
38 191 120
38 191 120
38 191 120
38 191 120
39 191 1440
39 191 120
39 191 120
39 191 120
39 191 120
40 191 1800
40 191 120
40 191 120
40 191 120
40 191 120
41 191 2160
41 191 120
41 191 120
41 191 120
41 191 120
42 191 2520
42 191 120
42 191 120
42 191 120
42 191 120
43 191 2880
43 191 120
43 191 120
43 191 120
44 191 3120
44 191 120
44 191 120
45 191 3240
45 191 120
46 191 3240
46 191 120
47 191 3240
47 191 120
48 191 3240
49 191 3240
50 191 3240
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
51 191 120
52 191 2880
53 191 2880
54 191 2880
55 191 120
55 191 120
55 191 120
55 191 120
55 191 120
55 191 120
55 191 120
55 191 120
55 191 120
55 191 120
55 191 120
55 191 120
55 191 120
56 191 1440
57 191 1440
58 191 1440
59 191 120
59 191 120
60 191 120
61 191 120
62 191 120
63 191 120
64 191 120
65 191 120
66 191 120
67 191 120
68 191 120
69 191 120
70 191 120
71 191 120
72 191 120
72 190 120
72 189 120
Total Cost = 440272
