    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
69 131 100
70 131 100
71 131 100
72 131 100
73 131 100
74 131 100
75 131 100
76 131 100
77 131 100
78 131 100
79 131 100
80 131 100
81 131 100
82 131 100
83 131 100
84 131 100
85 131 100
86 131 100
87 131 100
88 131 100
89 131 100
90 131 100
91 131 100
92 131 100
93 131 100
94 131 100
95 131 100
96 131 100
96 131 100
97 131 100
97 131 100
98 131 100
98 131 100
99 131 100
99 131 100
99 131 100
100 131 200
100 131 100
100 132 200
100 132 100
100 133 200
100 133 100
100 133 100
100 134 300
100 134 100
100 135 300
100 135 100
100 135 100
100 136 400
100 136 100
100 136 100
100 137 500
100 137 100
100 138 500
100 138 100
100 138 100
100 139 600
100 139 100
100 139 100
100 140 700
100 140 100
100 140 100
100 141 800
100 141 100
100 141 100
100 142 900
100 142 100
100 143 900
100 144 900
100 145 900
100 146 100
100 146 100
100 146 100
100 146 100
100 146 100
100 147 400
100 148 400
100 149 400
100 150 100
100 150 100
100 151 100
100 151 100
100 152 100
100 153 100
100 154 100
100 155 100
100 156 100
100 157 100
100 158 100
100 159 100
100 160 100
100 161 100
100 162 100
100 163 100
100 164 100
100 165 100
100 166 100
100 167 100
100 168 100
100 169 100
100 170 100
100 171 100
100 172 100
100 173 100
100 174 100
100 175 100
100 176 100
100 177 100
100 178 100
100 179 100
100 180 100
100 181 100
100 182 100
100 183 100
100 184 100
100 185 100
100 186 100
100 187 100
100 188 100
100 189 100
68 131 100
67 131 100
66 131 100
65 131 100
64 131 100
63 131 100
63 132 100
63 133 100
63 134 100
63 135 100
63 136 100
63 137 100
63 138 100
63 139 100
63 140 100
63 141 100
63 142 100
63 143 100
63 144 100
63 145 100
63 146 100
63 147 100
63 148 100
63 149 100
63 150 100
63 151 100
63 152 100
63 153 100
63 154 100
63 155 100
63 156 100
63 157 100
63 158 100
63 159 100
63 160 100
63 161 100
63 162 100
63 163 100
63 164 100
63 165 100
63 166 100
63 167 100
63 168 100
63 169 100
63 170 100
101 131 100
101 131 100
101 131 100
101 131 100
101 130 300
101 130 100
101 129 300
101 129 100
101 128 300
101 128 100
101 128 100
101 127 400
101 127 100
101 126 400
101 126 100
101 126 100
101 125 500
101 125 100
101 124 500
101 124 100
101 124 100
101 123 600
101 123 100
101 122 600
101 122 100
101 121 600
101 120 600
101 119 600
101 118 100
101 118 100
101 118 100
101 118 100
101 117 300
101 117 100
101 116 300
101 115 300
101 114 300
101 114 100
101 113 300
101 113 100
101 112 300
101 112 100
101 111 300
101 111 100
101 110 300
101 110 100
101 109 300
101 109 100
101 108 300
101 107 300
101 106 300
101 105 100
101 105 100
101 104 100
101 104 100
100 104 100
100 104 100
100 104 100
99 104 200
99 104 100
98 104 200
98 104 100
98 104 100
97 104 300
97 104 100
96 104 300
96 104 100
96 104 100
95 104 400
95 104 100
95 103 400
95 103 100
95 102 400
95 102 100
95 102 100
95 101 500
95 101 100
95 101 100
95 100 600
95 100 100
95 99 600
95 99 100
95 98 600
95 97 600
95 96 600
95 95 100
95 95 100
95 95 100
95 94 200
95 94 100
95 93 200
95 92 200
95 91 200
95 90 100
95 90 100
95 90 100
95 89 200
95 89 100
95 88 200
95 88 100
95 87 200
95 87 100
95 86 200
95 86 100
95 85 200
95 85 100
95 84 200
95 84 100
95 83 200
95 83 100
95 82 200
95 81 200
95 80 200
95 79 100
95 79 100
95 78 100
95 78 100
95 77 100
95 76 100
95 75 100
95 74 100
95 73 100
95 72 100
95 71 100
95 70 100
95 69 100
95 68 100
95 67 100
95 66 100
95 65 100
95 64 100
95 63 100
95 62 100
95 61 100
95 60 100
96 60 100
97 60 100
98 60 100
99 60 100
100 60 100
101 60 100
102 60 100
103 60 100
104 60 100
105 60 100
106 60 100
107 60 100
108 60 100
109 60 100
110 60 100
111 60 100
112 60 100
113 60 100
114 60 100
115 60 100
115 59 100
115 58 100
115 57 100
115 56 100
115 55 100
115 54 100
115 53 100
115 52 100
115 51 100
115 50 100
115 49 100
115 48 100
115 47 100
115 46 100
115 45 100
115 44 100
115 43 100
115 42 100
115 41 100
115 40 100
115 39 100
114 39 100
113 39 100
112 39 100
111 39 100
110 39 100
109 39 100
108 39 100
107 39 100
106 39 100
105 39 100
104 39 100
103 39 100
102 39 100
101 39 100
100 39 100
99 39 100
98 39 100
97 39 100
96 39 100
95 39 100
94 39 100
93 39 100
92 39 100
91 39 100
90 39 100
89 39 100
88 39 100
87 39 100
86 39 100
85 39 100
84 39 100
83 39 100
82 39 100
81 39 100
80 39 100
79 39 100
78 39 100
77 39 100
76 39 100
75 39 100
74 39 100
73 39 100
72 39 100
71 39 100
70 39 100
69 39 100
68 39 100
67 39 100
66 39 100
65 39 100
64 39 100
64 38 100
64 37 100
64 36 100
64 35 100
64 34 100
64 33 100
64 32 100
64 31 100
64 30 100
64 29 100
63 29 100
62 29 100
61 29 100
60 29 100
59 29 100
58 29 100
57 29 100
56 29 100
55 29 100
54 29 100
53 29 100
52 29 100
51 29 100
50 29 100
49 29 100
48 29 100
47 29 100
46 29 100
45 29 100
44 29 100
43 29 100
42 29 100
41 29 100
40 29 100
39 29 100
38 29 100
37 29 100
36 29 100
35 29 100
34 29 100
33 29 100
32 29 100
32 30 100
32 31 100
32 32 100
32 33 100
32 34 100
32 35 100
32 36 100
32 37 100
32 38 100
32 39 100
32 40 100
32 41 100
116 39 100
117 39 100
118 39 100
119 39 100
120 39 100
121 39 100
122 39 100
123 39 100
124 39 100
125 39 100
126 39 100
127 39 100
128 39 100
129 39 100
130 39 100
131 39 100
132 39 100
133 39 100
134 39 100
135 39 100
136 39 100
137 39 100
138 39 100
139 39 100
140 39 100
141 39 100
142 39 100
143 39 100
144 39 100
145 39 100
146 39 100
147 39 100
148 39 100
149 39 100
150 39 100
151 39 100
152 39 100
153 39 100
154 39 100
155 39 100
156 39 100
157 39 100
158 39 100
159 39 100
160 39 100
161 39 100
162 39 100
163 39 100
164 39 100
165 39 100
166 39 100
167 39 100
168 39 100
169 39 100
170 39 100
171 39 100
172 39 100
173 39 100
173 40 100
173 41 100
173 42 100
173 43 100
173 44 100
173 45 100
173 46 100
173 47 100
173 48 100
173 49 100
173 50 100
173 51 100
173 52 100
173 53 100
172 53 100
171 53 100
170 53 100
169 53 100
168 53 100
168 54 100
168 55 100
168 56 100
168 57 100
168 58 100
168 59 100
168 60 100
168 61 100
168 61 100
168 62 100
168 62 100
168 63 100
168 63 100
168 64 100
168 64 100
168 64 100
168 65 200
168 65 100
168 66 200
168 66 100
168 67 200
168 67 100
168 68 200
168 68 100
168 69 200
168 69 100
168 69 100
168 70 300
168 70 100
168 71 300
168 71 100
168 72 300
168 72 100
168 72 100
168 73 400
168 73 100
168 73 100
168 74 500
168 74 100
168 74 100
168 75 600
168 75 100
168 75 100
168 76 700
168 76 100
168 76 100
168 77 800
168 77 100
168 78 800
168 78 100
168 79 800
168 79 100
168 80 800
168 80 100
168 81 800
168 81 100
168 82 800
168 82 100
168 83 800
168 83 100
168 83 100
168 84 900
168 84 100
168 84 100
168 85 1000
168 85 100
168 85 100
168 86 1100
168 86 100
168 86 100
168 87 1200
168 87 100
168 88 1200
168 88 100
168 89 1200
168 90 1200
168 91 1200
168 92 100
168 92 100
168 92 100
168 92 100
168 92 100
168 92 100
168 92 100
168 92 100
168 93 700
168 94 700
168 95 700
168 96 100
168 96 100
168 96 100
168 96 100
168 96 100
168 97 400
168 98 400
168 99 400
168 100 100
168 100 100
168 100 100
168 101 200
168 102 200
168 103 200
168 104 100
168 105 100
168 106 100
168 107 100
168 108 100
168 109 100
168 110 100
168 111 100
168 112 100
168 113 100
168 114 100
168 115 100
168 116 100
168 117 100
168 118 100
168 119 100
168 120 100
168 121 100
168 122 100
168 123 100
168 124 100
168 125 100
168 126 100
168 127 100
168 128 100
168 129 100
168 130 100
168 131 100
168 132 100
168 133 100
168 134 100
168 135 100
168 136 100
168 137 100
168 138 100
168 139 100
168 140 100
168 141 100
Total Cost = 111004
