    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
169 42 80
168 42 80
167 42 80
166 42 80
165 42 80
164 42 80
163 42 80
162 42 80
161 42 80
160 42 80
159 42 80
158 42 80
157 42 80
156 42 80
155 42 80
154 42 80
153 42 80
152 42 80
151 42 80
150 42 80
150 42 80
149 42 80
149 42 80
148 42 80
148 42 80
148 42 80
147 42 80
147 42 80
147 42 80
147 42 80
146 42 80
146 42 80
146 42 80
146 42 80
146 42 80
146 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
145 42 80
144 42 80
144 42 80
144 42 80
144 42 80
144 42 80
144 42 80
144 42 80
144 42 80
144 42 80
143 42 80
143 42 80
143 42 80
143 42 80
143 42 80
143 42 80
143 42 80
143 42 80
143 42 80
143 42 80
143 42 80
142 42 80
142 42 80
142 42 80
142 42 80
142 42 80
142 42 80
142 42 80
142 42 80
142 42 80
142 42 80
142 42 80
142 42 80
142 42 80
141 42 80
141 42 80
141 42 80
141 42 80
141 42 80
141 42 80
141 42 80
141 42 80
141 42 80
141 42 80
141 42 80
141 42 80
141 42 80
141 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
140 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
139 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
138 42 80
137 42 80
137 42 80
137 42 80
137 42 80
137 42 80
137 42 80
137 42 80
137 42 80
137 42 80
137 42 80
137 42 80
137 42 80
137 42 80
137 42 80
136 42 80
136 42 80
136 42 80
136 42 80
136 42 80
136 42 80
136 42 80
136 42 80
136 42 80
136 42 80
136 42 80
136 42 80
136 42 80
135 42 80
135 42 80
135 42 80
135 42 80
135 42 80
135 42 80
135 42 80
135 42 80
135 42 80
135 42 80
135 42 80
135 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
134 42 80
133 42 80
133 42 80
133 42 80
133 42 80
133 42 80
133 42 80
133 42 80
133 42 80
133 42 80
133 42 80
133 42 80
132 42 80
132 42 80
132 42 80
132 42 80
132 42 80
132 42 80
132 42 80
132 42 80
132 42 80
132 42 80
132 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
131 42 80
130 42 80
130 42 80
130 42 80
130 42 80
130 42 80
130 42 80
130 42 80
130 42 80
130 42 80
130 42 80
130 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
129 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
128 42 80
127 42 80
127 42 80
127 42 80
127 42 80
127 42 80
127 42 80
127 42 80
127 42 80
127 42 80
127 42 80
127 42 80
127 42 80
127 42 80
127 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
126 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
125 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
124 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
123 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
122 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
121 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
120 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
119 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
117 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
116 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
115 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
114 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
113 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
112 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
111 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
110 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
109 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
108 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
107 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
106 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
105 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
104 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
103 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
102 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
101 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
100 42 80
