    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 164 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 163 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 162 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 161 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 160 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 159 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 158 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 157 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 156 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 154 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 153 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 152 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 151 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 150 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 149 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 148 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 147 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 146 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 145 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 144 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 143 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 142 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 141 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 140 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 139 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 138 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 137 50
86 136 50
86 136 50
86 136 50
86 136 50
86 136 50
86 136 50
86 136 50
86 136 50
86 136 50
86 136 50
86 136 50
86 136 50
86 136 50
86 136 50
86 135 50
86 135 50
86 135 50
86 135 50
86 135 50
86 135 50
86 135 50
86 135 50
86 135 50
86 135 50
86 135 50
86 134 50
86 134 50
86 134 50
86 134 50
86 134 50
86 134 50
86 134 50
86 134 50
86 134 50
86 133 50
86 133 50
86 133 50
86 133 50
86 133 50
86 133 50
86 133 50
86 132 50
86 132 50
86 132 50
86 132 50
86 132 50
86 131 50
86 131 50
86 131 50
86 131 50
86 130 50
86 130 50
86 130 50
86 129 50
86 129 50
86 128 50
86 128 50
86 127 50
86 127 50
86 126 50
86 126 50
86 125 50
86 125 50
86 124 50
86 124 50
86 123 50
86 123 50
86 122 50
86 122 50
86 121 50
86 120 50
86 120 50
86 119 50
86 119 50
86 118 50
86 117 50
86 116 50
86 115 50
86 114 50
86 113 50
86 112 50
86 111 50
86 110 50
86 109 50
86 108 50
86 107 50
86 106 50
86 105 50
85 105 50
84 105 50
83 105 50
82 105 50
81 105 50
80 105 50
79 105 50
78 105 50
77 105 50
76 105 50
75 105 50
74 105 50
73 105 50
72 105 50
71 105 50
70 105 50
69 105 50
68 105 50
67 105 50
66 105 50
65 105 50
64 105 50
63 105 50
62 105 50
61 105 50
60 105 50
59 105 50
58 105 50
57 105 50
56 105 50
55 105 50
55 105 50
54 105 50
54 105 50
53 105 50
53 105 50
52 105 50
52 105 50
52 105 50
51 105 50
51 105 50
51 105 50
51 105 50
50 105 50
50 105 50
50 105 50
50 105 50
50 105 50
49 105 50
49 105 50
49 105 50
49 105 50
49 105 50
49 105 50
49 105 50
48 105 50
48 105 50
48 105 50
48 105 50
48 105 50
48 105 50
48 105 50
48 105 50
48 105 50
47 105 50
47 105 50
47 105 50
47 105 50
47 105 50
47 105 50
47 105 50
47 105 50
47 105 50
47 105 50
47 105 50
47 105 50
46 105 50
46 105 50
46 105 50
46 105 50
46 105 50
46 105 50
46 105 50
46 105 50
46 105 50
46 105 50
46 105 50
46 105 50
46 105 50
46 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
45 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 105 50
44 104 850
44 103 50
44 103 50
44 103 50
44 103 50
44 103 50
44 103 50
44 103 50
44 103 50
44 102 50
44 102 50
44 102 50
44 102 50
44 102 50
44 101 50
44 101 50
44 101 50
44 100 50
44 100 50
44 99 50
44 99 50
44 98 50
44 98 50
44 97 50
44 96 50
44 95 50
44 94 50
44 93 50
44 92 50
44 91 50
44 90 50
44 89 50
44 88 50
44 87 50
44 86 50
44 85 50
44 84 50
44 83 50
44 82 50
44 81 50
44 80 50
44 79 50
44 78 50
44 77 50
44 76 50
44 75 50
44 74 50
44 73 50
44 72 50
44 71 50
44 70 50
44 69 50
44 68 50
44 67 50
44 66 50
44 65 50
44 64 50
44 63 50
44 62 50
44 61 50
44 60 50
44 59 50
44 58 50
44 57 50
44 56 50
44 55 50
44 54 50
44 53 50
44 52 50
44 51 50
44 50 50
44 49 50
44 48 50
44 47 50
44 46 50
44 45 50
44 44 50
44 43 50
44 42 50
Total Cost = 97104
