    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
73 157 100
74 157 100
75 157 100
76 157 100
77 157 100
78 157 100
79 157 100
80 157 100
81 157 100
82 157 100
83 157 100
84 157 100
85 157 100
86 157 100
87 157 100
88 157 100
89 157 100
90 157 100
91 157 100
92 157 100
93 157 100
94 157 100
95 157 100
96 157 100
97 157 100
98 157 100
99 157 100
100 157 100
101 157 100
102 157 100
103 157 100
104 157 100
105 157 100
106 157 100
106 157 100
107 157 100
107 157 100
108 157 100
108 157 100
108 157 100
109 157 200
109 157 100
110 157 200
110 157 100
110 157 100
111 157 300
111 157 100
112 157 300
112 157 100
112 157 100
112 158 400
112 158 100
112 158 100
112 159 500
112 159 100
112 160 500
112 160 100
112 161 500
112 161 100
112 161 100
112 162 600
112 163 600
112 164 600
112 165 100
112 165 100
112 165 100
112 165 100
112 165 100
112 166 400
112 167 400
112 168 400
112 169 100
112 169 100
112 169 100
112 170 200
112 171 200
112 172 200
112 173 100
112 174 100
112 175 100
112 176 100
112 177 100
112 178 100
112 179 100
112 180 100
112 181 100
112 182 100
112 183 100
84 7 100
85 7 100
86 7 100
87 7 100
88 7 100
89 7 100
90 7 100
91 7 100
92 7 100
93 7 100
94 7 100
95 7 100
96 7 100
97 7 100
98 7 100
98 7 100
99 7 100
99 7 100
99 7 100
100 7 200
100 7 100
101 7 200
101 7 100
101 7 100
102 7 300
102 7 100
102 7 100
102 7 100
103 7 500
103 7 100
103 7 100
104 7 600
104 7 100
104 7 100
105 7 700
105 7 100
105 7 100
106 7 800
106 7 100
107 7 800
107 7 100
108 7 800
108 7 100
109 7 800
109 7 100
110 7 800
110 7 100
111 7 800
112 7 800
113 7 800
114 7 100
114 7 100
114 7 100
114 7 100
114 7 100
114 7 100
115 7 500
115 7 100
116 7 500
116 7 100
117 7 500
117 7 100
118 7 500
119 7 500
120 7 500
121 7 100
121 7 100
121 7 100
121 7 100
121 7 100
122 7 400
122 7 100
123 7 400
123 7 100
124 7 400
124 7 100
124 7 100
125 7 500
125 7 100
126 7 500
126 7 100
127 7 500
127 7 100
128 7 500
128 7 100
129 7 500
130 7 500
131 7 500
132 7 100
132 7 100
132 7 100
132 7 100
133 7 300
134 7 300
135 7 300
136 7 100
136 7 100
137 7 100
137 7 100
138 7 100
138 7 100
139 7 100
140 7 100
140 8 100
140 9 100
140 10 100
140 11 100
140 12 100
140 13 100
140 14 100
140 15 100
140 16 100
140 17 100
140 18 100
140 19 100
140 20 100
140 21 100
140 22 100
140 23 100
140 24 100
140 25 100
140 26 100
140 27 100
140 28 100
140 29 100
140 30 100
140 31 100
140 32 100
140 33 100
140 34 100
140 35 100
140 36 100
140 37 100
140 38 100
140 39 100
140 40 100
140 41 100
140 42 100
140 43 100
140 44 100
83 7 100
82 7 100
81 7 100
80 7 100
79 7 100
78 7 100
77 7 100
76 7 100
75 7 100
74 7 100
73 7 100
72 7 100
71 7 100
70 7 100
69 7 100
68 7 100
67 7 100
66 7 100
65 7 100
64 7 100
63 7 100
62 7 100
61 7 100
60 7 100
59 7 100
58 7 100
57 7 100
56 7 100
55 7 100
54 7 100
53 7 100
52 7 100
51 7 100
50 7 100
49 7 100
48 7 100
47 7 100
46 7 100
45 7 100
44 7 100
43 7 100
42 7 100
42 7 100
41 7 100
41 7 100
40 7 100
40 7 100
40 7 100
39 7 200
39 7 100
39 7 100
38 7 300
38 7 100
38 7 100
37 7 400
37 7 100
37 7 100
36 7 500
36 7 100
36 7 100
36 7 100
35 7 700
35 7 100
35 7 100
34 7 800
34 7 100
34 7 100
33 7 900
33 7 100
33 7 100
32 7 1000
32 7 100
32 7 100
31 7 1100
31 7 100
31 7 100
30 7 1200
30 7 100
30 7 100
29 7 1300
29 7 100
28 7 1300
28 7 100
28 7 100
27 7 1400
27 7 100
26 7 1400
26 7 100
25 7 1400
25 7 100
25 7 100
