    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
195 189 50
195 189 50
194 189 50
194 189 50
194 189 50
193 189 50
193 189 50
193 189 50
193 189 50
192 189 50
192 189 50
192 189 50
192 189 50
191 189 50
191 189 50
191 189 50
191 189 50
191 189 50
190 189 50
190 189 50
190 189 50
190 189 50
190 189 50
190 189 50
190 189 50
189 189 50
189 189 50
189 189 50
189 189 50
189 189 50
189 189 50
189 189 50
189 189 50
188 189 50
188 189 50
188 189 50
188 189 50
188 189 50
188 189 50
188 189 50
188 189 50
188 189 50
187 189 50
187 189 50
187 189 50
187 189 50
187 189 50
187 189 50
187 189 50
187 189 50
187 189 50
187 189 50
186 189 50
186 189 50
186 189 50
186 189 50
186 189 50
186 189 50
186 189 50
186 189 50
186 189 50
186 189 50
186 189 50
186 189 50
185 189 50
185 189 50
185 189 50
185 189 50
185 189 50
185 189 50
185 189 50
185 189 50
185 189 50
185 189 50
185 189 50
185 189 50
185 189 50
184 189 50
184 189 50
184 189 50
184 189 50
184 189 50
184 189 50
184 189 50
184 189 50
184 189 50
184 189 50
184 189 50
184 189 50
184 189 50
183 189 50
183 189 50
183 189 50
183 189 50
183 189 50
183 189 50
183 189 50
183 189 50
183 189 50
183 189 50
183 189 50
183 189 50
183 189 50
183 189 50
182 189 50
182 189 50
182 189 50
182 189 50
182 189 50
182 189 50
182 189 50
182 189 50
182 189 50
182 189 50
182 189 50
182 189 50
182 189 50
182 189 50
181 189 50
181 189 50
181 189 50
181 189 50
181 189 50
181 189 50
181 189 50
181 189 50
181 189 50
181 189 50
181 189 50
181 189 50
181 189 50
180 189 50
180 189 50
180 189 50
180 189 50
180 189 50
180 189 50
180 189 50
180 189 50
180 189 50
180 189 50
180 189 50
180 189 50
180 189 50
179 189 50
179 189 50
179 189 50
179 189 50
179 189 50
179 189 50
179 189 50
179 189 50
179 189 50
179 189 50
179 189 50
179 189 50
178 189 50
178 189 50
178 189 50
178 189 50
178 189 50
178 189 50
178 189 50
178 189 50
178 189 50
178 189 50
178 189 50
177 189 50
177 189 50
177 189 50
177 189 50
177 189 50
177 189 50
177 189 50
177 189 50
177 189 50
177 189 50
176 189 50
176 189 50
176 189 50
176 189 50
176 189 50
176 189 50
176 189 50
176 189 50
176 189 50
175 189 50
175 189 50
175 189 50
175 189 50
175 189 50
175 189 50
175 189 50
175 189 50
175 189 50
174 189 50
174 189 50
174 189 50
174 189 50
174 189 50
174 189 50
174 189 50
174 189 50
173 189 50
173 189 50
173 189 50
173 189 50
173 189 50
173 189 50
173 189 50
173 189 50
172 189 50
172 189 50
172 189 50
172 189 50
172 189 50
172 189 50
172 189 50
172 189 50
171 189 50
171 189 50
171 189 50
171 189 50
171 189 50
171 189 50
171 189 50
171 189 50
170 189 50
170 189 50
170 189 50
170 189 50
170 189 50
170 189 50
170 189 50
169 189 50
169 189 50
169 189 50
169 189 50
169 189 50
169 189 50
169 189 50
168 189 50
168 189 50
168 189 50
168 189 50
168 189 50
168 189 50
168 189 50
168 189 50
167 189 50
167 189 50
167 189 50
167 189 50
167 189 50
167 189 50
167 189 50
167 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
166 189 50
165 189 50
165 189 50
165 189 50
165 189 50
165 189 50
165 189 50
165 189 50
165 189 50
165 189 50
164 189 50
164 189 50
164 189 50
164 189 50
164 189 50
164 189 50
164 189 50
164 189 50
164 189 50
164 189 50
164 189 50
163 189 50
163 189 50
163 189 50
163 189 50
163 189 50
163 189 50
163 189 50
163 189 50
163 189 50
163 189 50
163 189 50
163 189 50
162 189 50
162 189 50
162 189 50
162 189 50
162 189 50
162 189 50
162 189 50
162 189 50
162 189 50
162 189 50
162 189 50
162 189 50
