    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
75 115 120
75 115 120
75 115 120
75 115 120
75 115 120
75 115 120
75 115 120
75 115 120
75 115 120
75 115 120
75 115 120
75 115 120
74 115 1560
73 115 1560
72 115 1560
71 115 120
71 115 120
70 115 120
69 115 120
68 115 120
67 115 120
66 115 120
65 115 120
64 115 120
63 115 120
62 115 120
62 116 120
62 117 120
62 118 120
62 119 120
62 120 120
62 121 120
62 122 120
62 123 120
62 124 120
62 125 120
62 126 120
62 127 120
62 128 120
142 115 120
143 115 120
144 115 120
145 115 120
146 115 120
147 115 120
147 115 120
148 115 120
148 115 120
148 115 120
149 115 240
149 115 120
149 115 120
149 115 120
149 115 120
150 115 600
150 115 120
150 115 120
150 115 120
150 115 120
151 115 960
151 115 120
151 115 120
151 115 120
151 115 120
151 115 120
152 115 1440
152 115 120
152 115 120
152 115 120
152 115 120
153 115 1800
153 115 120
153 115 120
153 115 120
153 115 120
154 115 2160
154 115 120
154 115 120
154 115 120
155 115 2400
155 115 120
155 115 120
156 115 2520
156 115 120
157 115 2520
157 115 120
158 115 2520
159 115 2520
160 115 2520
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
161 115 120
162 115 1800
163 115 1800
164 115 1800
165 115 120
165 115 120
165 115 120
165 115 120
165 115 120
165 115 120
165 115 120
166 115 720
167 115 720
168 115 720
169 115 120
169 115 120
170 115 120
170 115 120
171 115 120
172 115 120
173 115 120
174 115 120
175 115 120
176 115 120
177 115 120
178 115 120
178 115 120
179 115 120
179 115 120
180 115 120
180 115 120
180 115 120
181 115 240
181 115 120
181 115 120
181 115 120
182 115 480
182 115 120
182 115 120
182 115 120
183 115 720
183 115 120
183 115 120
184 115 840
184 115 120
184 115 120
184 115 120
185 115 1080
185 115 120
185 115 120
186 115 1200
186 115 120
186 115 120
187 115 1320
187 115 120
188 115 1320
188 115 120
189 115 1320
189 115 120
190 115 1320
191 115 1320
192 115 1320
192 114 120
192 114 120
192 114 120
192 114 120
192 114 120
192 114 120
192 113 600
192 112 600
192 111 600
192 110 120
192 110 120
192 109 120
192 109 120
192 108 120
192 107 120
192 106 120
192 105 120
192 104 120
192 103 120
192 102 120
192 101 120
192 100 120
192 99 120
192 98 120
192 97 120
192 97 120
192 96 120
192 96 120
192 95 120
192 95 120
192 95 120
192 94 240
192 94 120
192 93 240
192 93 120
192 93 120
192 92 360
192 92 120
192 92 120
192 91 480
192 91 120
192 90 480
192 90 120
192 90 120
192 89 600
192 89 120
192 88 600
192 87 600
192 86 600
192 85 120
192 85 120
192 85 120
192 84 240
192 84 120
192 83 240
192 82 240
192 81 240
192 80 120
192 79 120
192 78 120
192 77 120
192 76 120
192 75 120
192 74 120
192 73 120
107 114 120
107 114 120
107 113 120
107 113 120
107 113 120
107 112 240
107 112 120
107 111 240
107 111 120
107 111 120
107 110 360
107 110 120
107 109 360
107 109 120
107 109 120
107 108 480
107 108 120
107 107 480
107 107 120
107 107 120
107 106 600
107 106 120
107 106 120
107 105 720
107 105 120
107 105 120
107 104 840
107 104 120
107 104 120
107 104 120
107 104 120
107 103 1200
107 103 120
107 103 120
107 103 120
107 103 120
107 102 1560
107 102 120
107 102 120
107 102 120
107 102 120
107 101 1920
107 101 120
107 101 120
107 101 120
107 101 120
107 101 120
107 100 2400
107 100 120
107 100 120
107 100 120
107 100 120
107 99 2760
107 99 120
107 99 120
107 99 120
107 99 120
107 98 3120
107 98 120
107 98 120
107 98 120
107 97 3360
107 97 120
107 97 120
107 96 3480
107 96 120
107 96 120
107 95 3600
107 95 120
107 94 3600
107 94 120
107 93 3600
107 93 120
107 92 3600
107 92 120
107 91 3600
107 90 3600
107 89 3600
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 88 120
107 87 3240
107 86 3240
107 85 3240
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 84 120
107 83 2880
107 82 2880
107 81 2880
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 80 120
107 79 2160
107 78 2160
107 77 2160
107 76 120
107 76 120
107 76 120
107 76 120
107 76 120
107 76 120
107 75 600
107 74 600
107 73 600
107 72 120
107 72 120
107 71 120
107 70 120
107 69 120
107 68 120
107 67 120
107 66 120
107 66 120
107 65 120
107 65 120
107 64 120
107 64 120
107 64 120
107 63 240
107 63 120
107 63 120
107 62 360
107 62 120
107 62 120
107 62 120
107 61 600
107 61 120
107 61 120
107 61 120
107 61 120
107 60 960
107 60 120
107 60 120
107 60 120
107 60 120
107 59 1320
107 59 120
107 59 120
107 59 120
107 59 120
107 59 120
107 58 1800
107 58 120
107 58 120
107 58 120
107 58 120
107 57 2160
107 57 120
107 57 120
107 57 120
107 57 120
107 57 120
107 56 2640
107 56 120
107 56 120
107 56 120
107 56 120
107 55 3000
107 55 120
107 55 120
107 55 120
107 55 120
107 54 3360
107 54 120
107 54 120
107 54 120
107 54 120
107 53 3720
107 53 120
107 53 120
107 53 120
107 52 3960
107 52 120
107 52 120
107 52 120
107 51 4200
107 51 120
107 51 120
107 50 4320
107 50 120
107 49 4320
107 49 120
107 48 4320
107 48 120
107 47 4320
107 46 4320
107 45 4320
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 44 120
107 43 3720
107 42 3720
107 41 3720
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 40 120
107 39 2160
107 38 2160
107 37 2160
107 36 120
107 36 120
107 36 120
107 36 120
107 36 120
107 36 120
107 35 600
107 34 600
107 33 600
107 32 120
107 31 120
107 30 120
107 29 120
107 28 120
107 27 120
107 26 120
107 25 120
107 24 120
107 23 120
107 22 120
107 21 120
107 20 120
107 19 120
107 18 120
107 17 120
107 16 120
107 15 120
107 14 120
Total Cost = 431552
