    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
50 140 120
50 141 240
50 141 120
50 141 120
50 142 360
50 142 120
50 142 120
50 143 480
50 143 120
50 143 120
50 144 600
50 144 120
50 144 120
50 145 720
50 145 120
50 145 120
50 146 840
50 146 120
50 146 120
50 147 960
50 147 120
50 147 120
50 148 1080
50 148 120
50 148 120
50 149 1200
50 149 120
50 149 120
50 150 1320
50 151 1320
50 152 1320
50 153 120
50 153 120
50 153 120
50 153 120
50 153 120
50 153 120
50 153 120
50 153 120
50 154 840
50 155 840
50 156 840
50 157 120
50 157 120
50 157 120
50 157 120
50 158 360
50 159 360
50 160 360
50 161 120
50 161 120
50 162 120
50 163 120
50 164 120
50 165 120
50 166 120
50 167 120
50 168 120
50 169 120
50 170 120
50 171 120
50 172 120
50 173 120
50 174 120
50 175 120
50 176 120
50 177 120
50 178 120
50 179 120
50 180 120
50 181 120
50 182 120
50 183 120
50 184 120
50 185 120
50 186 120
50 187 120
50 188 120
50 189 120
50 190 120
50 191 120
50 192 120
50 193 120
50 194 120
51 194 120
52 194 120
53 194 120
54 194 120
55 194 120
56 194 120
57 194 120
58 194 120
59 194 120
60 194 120
61 194 120
62 194 120
63 194 120
63 194 120
64 194 120
64 194 120
65 194 120
65 194 120
66 194 120
66 194 120
66 194 120
67 194 240
67 194 120
68 194 240
68 194 120
68 194 120
69 194 360
69 194 120
70 194 360
70 194 120
71 194 360
72 194 360
73 194 360
74 194 120
74 194 120
74 194 120
75 194 240
75 194 120
76 194 240
76 194 120
77 194 240
77 194 120
77 194 120
78 194 360
78 194 120
79 194 360
79 194 120
79 194 120
79 193 480
79 193 120
79 192 480
79 192 120
79 191 480
79 190 480
79 189 480
79 188 120
79 188 120
79 188 120
79 188 120
79 187 360
79 187 120
79 187 120
79 186 480
79 186 120
79 185 480
79 185 120
79 184 480
79 184 120
79 183 480
79 182 480
79 181 480
79 180 120
79 180 120
79 180 120
79 179 240
79 179 120
79 178 240
79 178 120
79 177 240
79 177 120
79 176 240
79 176 120
79 175 240
79 175 120
79 174 240
79 174 120
79 173 240
79 173 120
123 134 240
124 134 240
125 134 240
126 134 120
127 134 120
128 134 120
129 134 120
129 134 120
130 134 120
130 134 120
131 134 120
131 134 120
131 134 120
132 134 240
132 134 120
133 134 240
133 134 120
133 134 120
134 134 360
134 134 120
134 134 120
135 134 480
135 134 120
135 134 120
136 134 600
136 134 120
136 134 120
137 134 720
137 134 120
138 134 720
138 134 120
138 134 120
138 133 840
138 132 840
138 131 840
138 130 120
138 130 120
138 130 120
138 130 120
138 130 120
138 129 480
138 128 480
138 127 480
138 126 120
138 126 120
138 126 120
138 125 240
138 125 120
138 124 240
138 124 120
138 123 240
138 123 120
138 122 240
138 122 120
138 122 120
138 121 360
138 121 120
138 120 360
138 120 120
138 119 360
138 119 120
138 119 120
138 118 480
138 118 120
138 118 120
138 117 600
138 117 120
138 116 600
138 116 120
138 115 600
138 115 120
138 114 600
138 114 120
138 113 600
138 113 120
138 112 600
138 111 600
138 110 600
138 109 120
138 109 120
138 109 120
138 109 120
138 109 120
138 108 480
138 108 120
138 107 480
138 107 120
138 106 480
138 106 120
138 105 480
138 105 120
138 104 480
138 104 120
138 103 480
138 103 120
138 102 480
138 102 120
138 102 120
138 101 600
138 101 120
138 101 120
138 100 720
138 100 120
138 100 120
138 99 840
138 99 120
138 99 120
138 98 960
138 98 120
138 98 120
138 97 1080
138 97 120
138 96 1080
138 96 120
138 96 120
138 95 1200
138 95 120
138 94 1200
138 93 1200
138 92 1200
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 90 480
138 89 480
138 88 480
138 87 120
138 87 120
138 86 120
138 86 120
138 85 120
138 85 120
138 84 120
138 84 120
138 83 120
138 83 120
138 82 120
138 82 120
138 81 120
138 81 120
138 80 120
138 80 120
138 79 120
138 79 120
138 78 120
138 77 120
138 76 120
138 75 120
180 53 120
179 53 120
178 53 120
177 53 120
176 53 120
175 53 120
174 53 120
173 53 120
172 53 120
171 53 120
170 53 120
169 53 120
168 53 120
167 53 120
166 53 120
165 53 120
164 53 120
163 53 120
162 53 120
161 53 120
160 53 120
159 53 120
158 53 120
157 53 120
156 53 120
155 53 120
154 53 120
153 53 120
152 53 120
151 53 120
150 53 120
149 53 120
148 53 120
147 53 120
146 53 120
145 53 120
144 53 120
143 53 120
142 53 120
141 53 120
140 53 120
139 53 120
138 53 120
138 54 120
138 55 120
138 56 120
138 57 120
138 58 120
138 59 120
138 60 120
138 61 120
138 62 120
138 63 120
138 64 120
138 65 120
138 66 120
138 67 120
138 68 120
138 69 120
138 70 120
138 71 120
138 72 120
68 72 120
68 72 120
68 71 120
68 71 120
68 70 120
68 69 120
68 68 120
68 67 120
68 66 120
68 65 120
68 64 120
68 63 120
68 62 120
68 61 120
68 60 120
68 59 120
68 58 120
68 57 120
68 56 120
68 55 120
68 54 120
68 53 120
68 52 120
68 51 120
68 50 120
68 49 120
68 48 120
68 47 120
Total Cost = 239368
