    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
132 2 120
132 2 120
132 2 120
132 2 120
133 2 360
133 2 120
134 2 360
134 2 120
134 2 120
135 2 480
135 2 120
136 2 480
136 2 120
136 2 120
137 2 600
137 2 120
138 2 600
138 2 120
138 2 120
139 2 720
139 2 120
140 2 720
140 2 120
141 2 720
141 2 120
141 2 120
142 2 840
142 2 120
143 2 840
143 2 120
143 2 120
144 2 960
144 2 120
144 2 120
144 2 120
145 2 1200
145 2 120
145 2 120
145 2 120
146 2 1440
146 2 120
146 2 120
146 2 120
146 2 120
147 2 1800
147 2 120
147 2 120
147 2 120
147 2 120
148 2 2160
148 2 120
148 2 120
148 2 120
148 2 120
149 2 2520
149 2 120
149 2 120
149 2 120
150 2 2760
150 2 120
150 2 120
151 2 2880
151 2 120
152 2 2880
153 2 2880
154 2 2880
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
155 2 120
156 2 2880
156 2 120
156 2 120
157 2 3000
157 2 120
157 2 120
158 2 3120
158 2 120
158 2 120
159 2 3240
159 2 120
160 2 3240
160 2 120
161 2 3240
162 2 3240
163 2 3240
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
164 2 120
165 2 2400
166 2 2400
167 2 2400
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
168 2 120
169 2 1680
170 2 1680
171 2 1680
172 2 120
172 2 120
172 2 120
172 2 120
172 2 120
172 2 120
172 2 120
172 2 120
172 2 120
172 2 120
172 2 120
173 2 1200
174 2 1200
175 2 1200
176 2 120
176 2 120
176 2 120
176 2 120
176 2 120
177 2 480
178 2 480
179 2 480
180 2 120
180 2 120
180 2 120
180 2 120
181 2 360
181 2 120
182 2 360
182 2 120
183 2 360
183 2 120
184 2 360
184 2 120
185 2 360
185 2 120
186 2 360
187 2 360
188 2 360
189 2 120
189 2 120
190 2 120
191 2 120
192 2 120
193 2 120
