    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
111 198 100
110 198 100
109 198 100
108 198 100
107 198 100
106 198 100
105 198 100
104 198 100
103 198 100
102 198 100
101 198 100
100 198 100
99 198 100
98 198 100
97 198 100
96 198 100
95 198 100
94 198 100
93 198 100
92 198 100
91 198 100
90 198 100
89 198 100
88 198 100
87 198 100
86 198 100
85 198 100
85 198 100
84 198 100
84 198 100
83 198 100
83 198 100
83 198 100
82 198 200
82 198 100
81 198 200
81 198 100
81 198 100
80 198 300
80 198 100
79 198 300
79 198 100
78 198 300
78 198 100
77 198 300
77 198 100
76 198 300
76 198 100
75 198 300
75 198 100
74 198 300
74 198 100
73 198 300
73 198 100
73 198 100
72 198 400
72 198 100
72 198 100
71 198 500
71 198 100
71 198 100
70 198 600
70 198 100
70 198 100
69 198 700
69 198 100
69 198 100
69 198 100
68 198 900
68 198 100
68 198 100
67 198 1000
67 198 100
67 198 100
67 198 100
66 198 1200
66 198 100
66 198 100
65 198 1300
65 198 100
65 198 100
65 198 100
64 198 1500
64 198 100
64 198 100
63 198 1600
63 198 100
62 198 1600
62 198 100
62 198 100
61 198 1700
61 198 100
60 198 1700
60 198 100
59 198 1700
59 198 100
59 198 100
58 198 1800
58 198 100
58 198 100
57 198 1900
57 198 100
57 198 100
57 197 2000
57 196 2000
57 195 2000
57 194 100
57 194 100
57 194 100
57 194 100
57 194 100
57 194 100
57 194 100
57 194 100
57 193 700
57 192 700
57 191 700
57 190 100
57 190 100
57 190 100
57 190 100
57 189 300
57 188 300
57 187 300
57 186 100
57 186 100
57 185 100
57 184 100
57 183 100
57 182 100
57 181 100
57 180 100
57 179 100
57 178 100
57 177 100
57 176 100
57 175 100
57 174 100
57 173 100
57 173 100
57 172 100
57 172 100
57 171 100
57 171 100
57 170 100
57 170 100
57 170 100
57 169 200
57 169 100
57 168 200
57 168 100
57 168 100
57 167 300
57 167 100
57 166 300
57 166 100
57 166 100
57 165 400
57 165 100
57 165 100
57 164 500
57 164 100
57 164 100
57 163 600
57 163 100
57 163 100
57 162 700
57 162 100
57 162 100
57 161 800
57 161 100
57 161 100
57 160 900
57 160 100
57 159 900
57 159 100
57 159 100
57 158 1000
57 158 100
57 157 1000
57 157 100
57 156 1000
57 155 1000
57 154 1000
57 153 100
57 153 100
57 153 100
57 153 100
57 153 100
57 153 100
57 152 500
57 151 500
57 150 500
57 149 100
57 149 100
57 149 100
57 148 200
57 148 100
57 147 200
57 146 200
57 145 200
57 144 100
57 144 100
57 143 100
57 143 100
57 142 100
57 141 100
57 140 100
57 139 100
57 138 100
57 137 100
57 136 100
57 136 100
57 135 100
57 135 100
57 134 100
57 134 100
57 133 100
57 133 100
57 133 100
57 132 200
57 132 100
57 132 100
57 131 300
57 131 100
57 131 100
57 130 400
57 130 100
57 130 100
57 129 500
57 129 100
57 129 100
57 128 600
57 128 100
57 128 100
57 127 700
57 127 100
57 126 700
57 126 100
57 125 700
57 125 100
57 124 700
57 123 700
57 122 700
57 121 100
57 121 100
57 121 100
57 121 100
57 120 300
57 120 100
57 119 300
57 118 300
57 117 300
57 116 100
57 116 100
57 115 100
57 115 100
57 114 100
57 113 100
57 112 100
57 111 100
57 110 100
57 109 100
57 108 100
57 107 100
57 106 100
57 105 100
