    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
20 199 80
21 199 80
22 199 80
23 199 80
24 199 80
25 199 80
26 199 80
27 199 80
28 199 80
29 199 80
30 199 80
31 199 80
32 199 80
33 199 80
34 199 80
35 199 80
36 199 80
37 199 80
38 199 80
39 199 80
40 199 80
41 199 80
42 199 80
43 199 80
44 199 80
45 199 80
46 199 80
46 199 80
47 199 80
47 199 80
47 199 80
48 199 80
48 199 80
48 199 80
49 199 80
49 199 80
49 199 80
49 199 80
49 199 80
50 199 80
50 199 80
50 199 80
50 199 80
50 199 80
50 199 80
51 199 80
51 199 80
51 199 80
51 199 80
51 199 80
51 199 80
51 199 80
52 199 80
52 199 80
52 199 80
52 199 80
52 199 80
52 199 80
52 199 80
52 199 80
52 199 80
53 199 80
53 199 80
53 199 80
53 199 80
53 199 80
53 199 80
53 199 80
53 199 80
53 199 80
53 199 80
54 199 80
54 199 80
54 199 80
54 199 80
54 199 80
54 199 80
54 199 80
54 199 80
54 199 80
54 199 80
54 199 80
55 199 80
55 199 80
55 199 80
55 199 80
55 199 80
55 199 80
55 199 80
55 199 80
55 199 80
55 199 80
55 199 80
55 199 80
55 199 80
56 199 80
56 199 80
56 199 80
56 199 80
56 199 80
56 199 80
56 199 80
56 199 80
56 199 80
56 199 80
56 199 80
56 199 80
56 199 80
56 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
57 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
58 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
59 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
60 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
61 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
62 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
63 199 80
