    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
130 16 100
130 16 100
130 16 100
130 15 1700
130 14 1700
130 13 1700
130 12 100
130 12 100
130 12 100
130 12 100
130 12 100
130 12 100
130 12 100
130 11 600
130 10 600
130 9 600
130 8 100
130 8 100
130 8 100
130 7 200
130 6 200
130 5 200
130 4 100
130 4 100
130 3 100
130 3 100
130 2 100
130 2 100
130 1 100
130 0 100
131 0 100
132 0 100
133 0 100
134 0 100
134 0 100
135 0 100
135 0 100
136 0 100
136 0 100
137 0 100
137 0 100
138 0 100
138 0 100
138 0 100
139 0 200
139 0 100
140 0 200
140 0 100
140 0 100
141 0 300
141 0 100
141 0 100
142 0 400
142 0 100
142 0 100
142 0 100
143 0 600
143 0 100
143 0 100
143 0 100
144 0 800
144 0 100
144 0 100
144 0 100
145 0 1000
145 0 100
145 0 100
145 0 100
146 0 1200
146 0 100
146 0 100
146 0 100
146 0 100
147 0 1500
147 0 100
147 0 100
147 0 100
148 0 1700
148 0 100
148 0 100
148 0 100
148 0 100
149 0 2000
149 0 100
149 0 100
149 0 100
150 0 2200
150 0 100
150 0 100
150 0 100
151 0 2400
151 0 100
151 0 100
151 0 100
151 0 100
152 0 2700
152 0 100
152 0 100
152 0 100
153 0 2900
153 0 100
153 0 100
154 0 3000
154 0 100
154 0 100
155 0 3100
155 0 100
155 0 100
156 0 3200
156 0 100
156 0 100
157 0 3300
157 0 100
157 0 100
157 1 3400
157 1 100
157 1 100
157 1 100
157 1 100
157 2 3700
157 2 100
157 2 100
157 2 100
157 3 3900
157 3 100
157 3 100
157 3 100
157 3 100
157 4 4200
157 4 100
157 4 100
157 5 4300
157 5 100
157 5 100
157 6 4400
157 6 100
157 6 100
157 7 4500
157 7 100
157 7 100
157 8 4600
157 8 100
157 9 4600
157 9 100
157 10 4600
157 11 4600
157 12 4600
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 13 100
157 14 4300
157 15 4300
157 16 4300
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 17 100
157 18 3700
157 19 3700
157 20 3700
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 21 100
157 22 2900
157 23 2900
157 24 2900
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 25 100
157 26 2100
157 27 2100
157 28 2100
157 29 100
157 29 100
157 29 100
157 29 100
157 29 100
157 29 100
157 29 100
157 29 100
157 29 100
157 29 100
157 29 100
157 29 100
157 29 100
157 29 100
157 30 1300
157 31 1300
157 32 1300
157 33 100
157 33 100
157 33 100
157 33 100
157 33 100
157 33 100
157 33 100
157 33 100
157 33 100
157 33 100
157 34 900
157 35 900
157 36 900
157 37 100
157 37 100
157 37 100
157 37 100
157 37 100
157 37 100
157 37 100
157 37 100
157 38 700
157 38 100
157 39 700
157 40 700
157 41 700
157 42 100
157 42 100
157 42 100
157 42 100
157 42 100
157 42 100
157 43 500
157 43 100
157 44 500
157 45 500
157 46 500
157 47 100
157 47 100
157 47 100
157 47 100
157 48 300
157 49 300
157 50 300
157 51 100
157 51 100
157 52 100
157 52 100
157 53 100
157 53 100
157 54 100
157 54 100
157 55 100
157 55 100
157 56 100
157 56 100
157 57 100
157 57 100
157 58 100
157 58 100
157 59 100
157 59 100
157 60 100
157 60 100
157 61 100
157 62 100
157 63 100
157 64 100
157 65 100
157 66 100
157 67 100
157 68 100
157 69 100
157 70 100
157 71 100
157 72 100
157 73 100
157 74 100
157 75 100
157 76 100
157 77 100
157 78 100
157 79 100
157 80 100
157 81 100
157 82 100
158 82 100
159 82 100
160 82 100
161 82 100
162 82 100
163 82 100
164 82 100
165 82 100
166 82 100
167 82 100
168 82 100
169 82 100
170 82 100
171 82 100
172 82 100
173 82 100
174 82 100
175 82 100
176 82 100
177 82 100
178 82 100
179 82 100
180 82 100
181 82 100
182 82 100
182 82 100
183 82 100
183 82 100
184 82 100
184 82 100
185 82 100
185 82 100
186 82 100
186 82 100
186 82 100
187 82 200
187 82 100
188 82 200
188 82 100
189 82 200
189 82 100
190 82 200
190 82 100
191 82 200
191 82 100
192 82 200
192 82 100
193 82 200
193 82 100
194 82 200
194 82 100
195 82 200
195 81 200
195 80 200
195 79 100
195 79 100
195 78 100
195 78 100
195 77 100
195 77 100
195 76 100
195 75 100
195 74 100
195 73 100
195 72 100
195 71 100
195 71 100
195 70 100
195 70 100
195 69 100
195 69 100
195 68 100
195 68 100
195 67 100
195 67 100
195 66 100
195 66 100
195 65 100
195 65 100
195 64 100
195 64 100
195 63 100
195 63 100
195 62 100
195 62 100
195 61 100
195 61 100
195 60 100
195 60 100
195 59 100
195 59 100
195 58 100
195 58 100
195 57 100
195 56 100
195 55 100
195 54 100
195 53 100
195 52 100
195 51 100
195 50 100
195 49 100
195 48 100
195 47 100
195 46 100
Total Cost = 289852
