    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 118 120
158 119 3960
158 120 3960
158 121 3960
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 122 120
158 123 2640
158 124 2640
158 125 2640
158 126 120
158 126 120
158 126 120
158 126 120
158 126 120
158 126 120
158 126 120
158 126 120
158 126 120
158 126 120
158 126 120
158 126 120
158 127 1320
158 128 1320
158 129 1320
158 130 120
158 130 120
158 130 120
158 130 120
158 131 360
158 132 360
158 133 360
158 134 120
158 135 120
158 136 120
158 137 120
161 63 120
162 63 120
163 63 120
164 63 120
165 63 120
166 63 120
167 63 120
168 63 120
169 63 120
170 63 120
170 63 120
171 63 120
171 63 120
171 63 120
172 63 240
172 63 120
172 63 120
173 63 360
173 63 120
173 63 120
173 63 120
174 63 600
174 63 120
174 63 120
174 63 120
174 63 120
175 63 960
175 63 120
175 63 120
175 63 120
176 63 1200
176 63 120
176 63 120
176 63 120
176 63 120
177 63 1560
177 63 120
177 63 120
177 63 120
178 63 1800
178 63 120
178 63 120
178 63 120
179 63 2040
179 63 120
179 63 120
180 63 2160
180 63 120
180 63 120
181 63 2280
181 63 120
181 63 120
182 63 2400
182 63 120
183 63 2400
184 63 2400
185 63 2400
186 63 120
186 63 120
186 63 120
186 63 120
186 63 120
186 63 120
186 63 120
186 63 120
186 63 120
186 63 120
186 63 120
186 63 120
186 63 120
186 63 120
187 63 1560
188 63 1560
189 63 1560
190 63 120
190 63 120
190 63 120
190 63 120
190 63 120
191 63 480
192 63 480
193 63 480
194 63 120
195 63 120
196 63 120
197 63 120
198 63 120
198 62 120
198 61 120
198 60 120
198 59 120
198 58 120
198 58 120
198 57 120
198 57 120
198 57 120
198 56 240
198 56 120
198 56 120
198 55 360
198 55 120
198 55 120
198 54 480
198 54 120
198 54 120
198 53 600
198 53 120
198 53 120
198 53 120
198 52 840
198 52 120
198 52 120
198 51 960
198 51 120
198 51 120
198 51 120
198 50 1200
198 50 120
198 50 120
198 50 120
198 49 1440
198 49 120
198 49 120
198 48 1560
198 48 120
198 47 1560
198 47 120
198 46 1560
198 45 1560
198 44 1560
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 43 120
198 42 1080
198 41 1080
198 40 1080
198 39 120
198 39 120
198 39 120
198 39 120
198 39 120
198 38 480
198 37 480
198 36 480
198 35 120
198 35 120
198 34 120
198 33 120
198 32 120
198 31 120
198 30 120
198 29 120
198 28 120
198 27 120
198 26 120
198 25 120
198 24 120
198 23 120
198 22 120
Total Cost = 251928
