    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
105 102 120
104 102 120
103 102 120
102 102 120
101 102 120
100 102 120
99 102 120
98 102 120
97 102 120
96 102 120
95 102 120
94 102 120
93 102 120
92 102 120
91 102 120
90 102 120
89 102 120
89 102 120
88 102 120
88 102 120
87 102 120
87 102 120
87 102 120
86 102 240
86 102 120
85 102 240
85 102 120
85 102 120
84 102 360
84 102 120
84 102 120
84 102 120
83 102 600
83 102 120
83 102 120
82 102 720
82 102 120
82 102 120
82 102 120
81 102 960
81 102 120
81 102 120
81 102 120
80 102 1200
80 102 120
80 102 120
80 102 120
79 102 1440
79 102 120
79 102 120
79 102 120
78 102 1680
78 102 120
78 102 120
78 102 120
77 102 1920
77 102 120
77 102 120
77 102 120
76 102 2160
76 102 120
76 102 120
76 102 120
75 102 2400
75 102 120
75 102 120
74 102 2520
74 102 120
74 102 120
73 102 2640
73 102 120
72 102 2640
72 102 120
71 102 2640
71 102 120
70 102 2640
69 102 2640
68 102 2640
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
67 102 120
66 102 1920
65 102 1920
64 102 1920
63 102 120
63 102 120
63 102 120
63 102 120
63 102 120
63 102 120
63 102 120
63 102 120
63 102 120
63 102 120
62 102 1080
61 102 1080
60 102 1080
59 102 120
59 102 120
59 102 120
59 102 120
58 102 360
57 102 360
56 102 360
55 102 120
55 102 120
54 102 120
54 102 120
53 102 120
52 102 120
51 102 120
50 102 120
49 102 120
49 102 120
48 102 120
48 102 120
47 102 120
47 102 120
46 102 120
46 102 120
46 102 120
45 102 240
45 102 120
45 102 120
45 103 360
45 103 120
45 104 360
45 104 120
45 105 360
45 105 120
45 106 360
45 107 360
45 108 360
45 109 120
45 109 120
45 110 120
45 111 120
45 112 120
45 113 120
45 114 120
45 115 120
45 116 120
45 117 120
45 118 120
45 119 120
45 120 120
45 121 120
45 122 120
45 123 120
45 124 120
45 125 120
45 126 120
45 127 120
45 128 120
45 129 120
45 130 120
45 131 120
45 132 120
45 133 120
45 134 120
45 135 120
45 136 120
45 137 120
45 138 120
45 139 120
45 140 120
45 141 120
45 142 120
45 143 120
45 144 120
45 145 120
45 146 120
45 147 120
45 148 120
45 149 120
45 150 120
45 151 120
45 152 120
45 153 120
45 154 120
45 155 120
45 156 120
45 157 120
45 158 120
45 159 120
45 160 120
45 161 120
45 162 120
45 162 120
45 163 120
45 163 120
45 164 120
45 164 120
45 165 120
45 165 120
45 166 120
45 166 120
45 167 120
45 167 120
45 168 120
45 168 120
45 169 120
45 169 120
45 169 120
45 170 240
45 170 120
45 171 240
45 171 120
45 172 240
45 173 240
45 174 240
45 175 120
45 176 120
45 177 120
45 178 120
45 179 120
45 180 120
45 181 120
45 182 120
45 183 120
45 184 120
45 185 120
106 102 120
107 102 120
108 102 120
108 101 120
108 100 120
108 99 120
108 98 120
108 97 120
108 96 120
108 95 120
108 94 120
108 94 120
108 93 120
108 93 120
108 93 120
108 92 240
108 92 120
108 91 240
108 91 120
108 91 120
108 90 360
108 90 120
108 90 120
108 89 480
108 89 120
108 89 120
108 88 600
108 88 120
108 88 120
108 87 720
108 87 120
108 87 120
108 86 840
108 85 840
108 84 840
108 83 120
108 83 120
108 83 120
108 83 120
108 83 120
108 82 480
108 81 480
108 80 480
108 79 120
108 79 120
108 78 120
108 78 120
108 77 120
108 76 120
108 75 120
108 74 120
108 73 120
108 72 120
108 71 120
108 70 120
108 69 120
108 68 120
108 67 120
108 66 120
108 65 120
108 64 120
108 63 120
108 62 120
108 61 120
108 60 120
108 59 120
108 58 120
108 57 120
109 57 120
110 57 120
111 57 120
112 57 120
113 57 120
113 57 120
114 57 120
114 57 120
115 57 120
115 57 120
115 57 120
116 57 240
116 57 120
116 57 120
117 57 360
117 57 120
117 57 120
118 57 480
118 57 120
118 57 120
119 57 600
119 57 120
119 57 120
120 57 720
120 57 120
120 57 120
120 57 120
121 57 960
121 57 120
121 57 120
121 57 120
121 57 120
122 57 1320
122 57 120
122 57 120
122 57 120
122 57 120
123 57 1680
123 57 120
123 57 120
123 57 120
123 57 120
124 57 2040
124 57 120
124 57 120
124 57 120
124 57 120
125 57 2400
125 57 120
125 57 120
125 57 120
125 57 120
126 57 2760
126 57 120
126 57 120
126 57 120
127 57 3000
127 57 120
127 57 120
127 57 120
128 57 3240
128 57 120
128 57 120
128 57 120
129 57 3480
129 57 120
129 57 120
130 57 3600
130 57 120
131 57 3600
131 57 120
132 57 3600
132 57 120
133 57 3600
134 57 3600
135 57 3600
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
136 57 120
137 57 3000
138 57 3000
138 58 3000
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 59 120
138 60 2520
138 61 2520
138 62 2520
138 63 120
138 63 120
138 63 120
138 63 120
138 63 120
138 63 120
138 63 120
138 63 120
138 63 120
138 63 120
138 63 120
138 63 120
138 64 1320
138 65 1320
138 66 1320
138 67 120
138 67 120
138 68 120
138 69 120
138 70 120
138 71 120
138 72 120
138 73 120
138 74 120
138 75 120
138 76 120
138 77 120
109 102 120
110 102 120
111 102 120
112 102 120
113 102 120
114 102 120
115 102 120
115 102 120
116 102 120
116 102 120
117 102 120
117 102 120
117 102 120
118 102 240
118 102 120
119 102 240
119 102 120
119 102 120
120 102 360
120 102 120
121 102 360
121 102 120
121 102 120
122 102 480
122 102 120
123 102 480
123 102 120
124 102 480
124 102 120
125 102 480
125 102 120
126 102 480
127 102 480
128 102 480
129 102 120
129 102 120
130 102 120
130 102 120
131 102 120
131 103 120
131 103 120
131 104 120
131 104 120
131 105 120
131 105 120
131 106 120
131 106 120
131 107 120
131 107 120
131 108 120
131 108 120
131 109 120
131 109 120
131 109 120
131 110 240
131 110 120
131 111 240
131 111 120
131 111 120
131 112 360
131 112 120
131 112 120
131 113 480
131 113 120
131 113 120
131 114 600
131 114 120
131 114 120
131 114 120
131 115 840
131 115 120
131 115 120
131 115 120
131 116 1080
131 116 120
131 116 120
131 116 120
131 116 120
131 117 1440
131 117 120
131 117 120
131 117 120
131 117 120
131 118 1800
131 118 120
131 118 120
131 118 120
131 118 120
131 119 2160
131 119 120
131 119 120
131 119 120
131 119 120
131 119 120
131 120 2640
131 120 120
131 120 120
131 120 120
131 121 2880
131 121 120
131 121 120
131 121 120
131 121 120
131 122 3240
131 122 120
131 122 120
131 123 3360
131 123 120
131 123 120
131 124 3480
131 124 120
131 124 120
131 125 3600
131 125 120
131 126 3600
131 126 120
131 127 3600
131 127 120
131 128 3600
131 129 3600
131 130 3600
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 131 120
131 132 3240
131 132 120
131 133 3240
131 133 120
131 134 3240
131 134 120
131 135 3240
131 135 120
131 136 3240
131 136 120
131 137 3240
131 137 120
131 137 120
131 138 3360
131 138 120
131 139 3360
131 139 120
131 140 3360
131 140 120
131 141 3360
131 142 3360
131 143 3360
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 144 120
131 145 2520
131 146 2520
131 147 2520
131 148 120
131 148 120
131 148 120
131 148 120
131 148 120
131 148 120
131 148 120
131 148 120
131 148 120
131 149 960
131 150 960
131 151 960
131 152 120
131 153 120
131 154 120
131 155 120
131 156 120
131 157 120
131 158 120
131 159 120
131 160 120
131 161 120
131 162 120
131 163 120
88 186 120
87 186 120
86 186 120
85 186 120
84 186 120
83 186 120
82 186 120
81 186 120
80 186 120
79 186 120
78 186 120
77 186 120
76 186 120
75 186 120
75 186 120
74 186 120
74 186 120
73 186 120
73 186 120
72 186 120
72 186 120
72 186 120
71 186 240
71 186 120
70 186 240
70 186 120
70 186 120
69 186 360
69 186 120
68 186 360
68 186 120
68 186 120
67 186 480
67 186 120
66 186 480
66 186 120
65 186 480
64 186 480
63 186 480
62 186 120
62 186 120
61 186 120
61 186 120
60 186 120
59 186 120
58 186 120
57 186 120
56 186 120
55 186 120
54 186 120
53 186 120
52 186 120
51 186 120
50 186 120
49 186 120
48 186 120
47 186 120
46 186 120
45 186 120
27 126 120
28 126 120
29 126 120
30 126 120
31 126 120
32 126 120
33 126 120
34 126 120
35 126 120
36 126 120
37 126 120
38 126 120
39 126 120
40 126 120
41 126 120
42 126 120
43 126 120
44 126 120
44 125 120
44 124 120
44 123 120
44 122 120
44 121 120
44 120 120
44 119 120
44 118 120
44 117 120
44 116 120
44 115 120
44 114 120
44 113 120
44 112 120
44 111 120
44 110 120
44 110 120
44 109 120
44 109 120
44 108 120
44 108 120
44 108 120
44 107 240
44 107 120
44 107 120
44 106 360
44 106 120
44 105 360
44 105 120
44 105 120
44 104 480
44 104 120
44 103 480
44 103 120
44 102 480
44 102 120
44 101 480
44 101 120
44 100 480
44 99 480
44 98 480
44 97 120
44 97 120
44 96 120
44 95 120
44 94 120
44 93 120
44 92 120
43 92 120
42 92 120
41 92 120
40 92 120
39 92 120
38 92 120
37 92 120
36 92 120
35 92 120
34 92 120
33 92 120
33 92 120
32 92 120
32 92 120
31 92 120
31 92 120
30 92 120
30 92 120
29 92 120
29 92 120
28 92 120
28 92 120
27 92 120
27 92 120
26 92 120
26 92 120
26 92 120
25 92 240
25 92 120
24 92 240
24 92 120
23 92 240
23 92 120
23 92 120
23 91 360
23 91 120
23 90 360
23 90 120
23 90 120
23 89 480
23 89 120
23 89 120
23 88 600
23 88 120
23 88 120
23 87 720
23 87 120
23 87 120
23 87 120
23 86 960
23 86 120
23 86 120
23 86 120
23 85 1200
23 85 120
23 85 120
23 85 120
23 84 1440
23 84 120
23 84 120
23 84 120
23 84 120
23 83 1800
23 83 120
23 83 120
23 83 120
23 82 2040
23 82 120
23 82 120
23 82 120
23 82 120
23 81 2400
23 81 120
23 81 120
23 81 120
23 81 120
23 80 2760
23 80 120
23 80 120
23 80 120
23 80 120
23 79 3120
23 79 120
23 79 120
23 79 120
23 78 3360
23 78 120
23 78 120
23 77 3480
23 77 120
23 77 120
23 76 3600
23 76 120
23 76 120
23 75 3720
23 75 120
23 74 3720
23 73 3720
23 72 3720
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 71 120
23 70 2880
23 69 2880
23 68 2880
23 67 120
23 67 120
23 67 120
23 67 120
23 67 120
