    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
100 43 120
100 42 120
101 42 120
102 42 120
103 42 120
104 42 120
105 42 120
106 42 120
107 42 120
108 42 120
109 42 120
110 42 120
111 42 120
112 42 120
113 42 120
114 42 120
115 42 120
116 42 120
117 42 120
118 42 120
119 42 120
120 42 120
121 42 120
122 42 120
123 42 120
124 42 120
125 42 120
126 42 120
127 42 120
127 43 120
127 44 120
127 45 120
127 46 120
127 47 120
127 48 120
127 49 120
127 50 120
127 51 120
127 52 120
127 53 120
127 54 120
127 55 120
163 117 120
163 117 120
164 117 120
164 117 120
165 117 120
165 117 120
166 117 120
166 117 120
167 117 120
167 117 120
168 117 120
168 117 120
169 117 120
169 117 120
170 117 120
170 117 120
171 117 120
171 117 120
172 117 120
172 117 120
173 117 120
173 117 120
174 117 120
174 117 120
175 117 120
175 117 120
176 117 120
176 117 120
177 117 120
177 117 120
178 117 120
178 117 120
179 117 120
179 117 120
180 117 120
180 117 120
180 117 120
181 117 240
181 117 120
182 117 240
182 117 120
182 117 120
183 117 360
183 117 120
183 118 360
183 118 120
183 119 360
183 120 360
183 121 360
183 122 120
183 122 120
183 122 120
183 123 240
183 123 120
183 124 240
183 125 240
183 126 240
183 127 120
183 127 120
183 128 120
183 128 120
183 129 120
183 129 120
183 130 120
183 131 120
183 132 120
183 133 120
183 134 120
183 135 120
183 136 120
183 137 120
183 138 120
183 139 120
183 140 120
179 172 120
178 172 120
177 172 120
176 172 120
175 172 120
174 172 120
173 172 120
172 172 120
171 172 120
170 172 120
170 172 120
169 172 120
169 172 120
169 173 120
169 173 120
169 174 120
169 174 120
169 175 120
169 175 120
169 176 120
169 177 120
169 178 120
169 179 120
169 180 120
169 181 120
169 182 120
169 183 120
169 184 120
169 185 120
169 186 120
169 187 120
169 188 120
169 189 120
169 190 120
169 191 120
169 192 120
169 193 120
169 194 120
169 195 120
169 196 120
3 67 120
3 67 120
3 67 120
4 67 240
5 67 240
6 67 240
7 67 120
8 67 120
9 67 120
9 68 120
9 69 120
9 70 120
9 71 120
9 72 120
9 73 120
9 74 120
9 75 120
9 76 120
9 77 120
9 78 120
9 79 120
9 80 120
9 81 120
9 82 120
9 83 120
9 84 120
9 85 120
9 85 120
9 87 120
9 87 120
9 87 120
9 88 240
9 88 120
9 89 240
9 89 120
9 89 120
9 90 360
9 90 120
9 91 360
9 91 120
9 92 360
9 92 120
9 92 120
9 93 480
9 93 120
9 93 120
9 94 600
9 94 120
9 95 600
9 95 120
9 95 120
9 96 720
9 96 120
9 96 120
9 96 120
9 97 960
9 97 120
9 97 120
9 98 1080
9 98 120
9 98 120
9 98 120
9 99 1320
9 99 120
9 99 120
9 99 120
9 100 1560
9 100 120
9 100 120
9 100 120
9 101 1800
9 101 120
9 101 120
9 101 120
9 102 2040
9 102 120
9 102 120
9 102 120
9 103 2280
9 103 120
9 103 120
9 104 2400
9 104 120
9 104 120
9 105 2520
9 105 120
9 106 2520
9 106 120
9 107 2520
9 107 120
9 108 2520
9 109 2520
9 110 2520
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 111 120
9 112 1920
9 113 1920
9 114 1920
9 115 120
9 115 120
9 115 120
9 115 120
9 115 120
9 115 120
9 115 120
9 115 120
9 115 120
9 115 120
9 115 120
9 115 120
9 115 120
9 115 120
9 116 1560
9 116 120
9 116 120
9 117 1680
9 117 120
9 117 120
9 118 1800
9 118 120
9 118 120
9 118 120
9 119 2040
9 119 120
9 119 120
9 119 120
9 120 2280
9 120 120
9 120 120
9 120 120
9 121 2520
9 121 120
9 121 120
9 121 120
9 122 2760
9 122 120
9 122 120
9 122 120
9 123 3000
9 123 120
9 123 120
9 123 120
9 124 3240
9 124 120
9 124 120
9 124 120
9 125 3480
9 125 120
9 125 120
9 126 3600
9 126 120
9 126 120
9 127 3720
9 127 120
9 127 120
9 128 3840
9 128 120
9 129 3840
9 129 120
9 129 120
9 130 3960
9 130 120
9 130 120
9 131 4080
9 131 120
9 132 4080
9 132 120
9 133 4080
9 133 120
9 134 4080
9 134 120
9 135 4080
9 135 120
9 136 4080
9 136 120
9 137 4080
9 138 4080
9 139 4080
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 140 120
9 141 3360
9 142 3360
9 143 3360
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 144 120
9 145 2040
9 146 2040
9 147 2040
9 148 120
9 148 120
9 148 120
9 148 120
9 148 120
9 148 120
9 148 120
9 148 120
9 148 120
9 148 120
9 148 120
9 149 1200
9 150 1200
9 151 1200
9 152 120
9 152 120
9 152 120
9 152 120
9 152 120
9 152 120
9 152 120
9 152 120
9 153 840
9 154 840
9 155 840
9 156 120
9 156 120
9 156 120
9 156 120
9 156 120
9 156 120
9 157 600
9 157 120
9 158 600
9 158 120
9 159 600
9 160 600
9 161 600
9 162 120
9 162 120
9 162 120
9 162 120
9 163 360
9 164 360
9 165 360
9 166 120
9 166 120
9 167 120
9 167 120
9 168 120
9 168 120
9 169 120
9 169 120
9 170 120
9 170 120
9 171 120
9 172 120
9 173 120
9 174 120
9 175 120
9 176 120
9 177 120
9 178 120
9 179 120
9 180 120
9 181 120
9 182 120
Total Cost = 510960
