    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
29 187 50
29 186 50
29 185 50
29 184 50
29 184 50
29 183 50
29 183 50
29 182 50
29 182 50
29 181 50
29 181 50
29 180 50
29 180 50
29 180 50
29 179 50
29 179 50
29 179 50
29 178 50
29 178 50
29 178 50
29 178 50
29 177 50
29 177 50
29 177 50
29 177 50
29 177 50
29 176 50
29 176 50
29 176 50
29 176 50
29 176 50
29 176 50
29 175 50
29 175 50
29 175 50
29 175 50
29 175 50
29 175 50
29 174 50
29 174 50
29 174 50
29 174 50
29 174 50
29 174 50
29 173 50
29 173 50
29 173 50
29 173 50
29 173 50
29 172 50
29 172 50
29 172 50
29 172 50
29 172 50
29 171 50
29 171 50
29 171 50
29 171 50
29 170 50
29 170 50
29 170 50
29 170 50
29 169 50
29 169 50
29 169 50
29 169 50
29 168 50
29 168 50
29 168 50
29 168 50
29 167 50
29 167 50
29 167 50
29 167 50
29 167 50
29 166 50
29 166 50
29 166 50
29 166 50
29 166 50
29 166 50
29 165 50
29 165 50
29 165 50
29 165 50
29 165 50
29 165 50
29 165 50
29 164 50
29 164 50
29 164 50
29 164 50
29 164 50
29 164 50
29 164 50
29 163 50
29 163 50
29 163 50
29 163 50
29 163 50
29 163 50
29 162 50
29 162 50
29 162 50
29 162 50
29 162 50
29 162 50
29 161 50
29 161 50
29 161 50
29 161 50
29 161 50
29 161 50
29 160 50
29 160 50
29 160 50
29 160 50
29 160 50
29 160 50
29 159 50
29 159 50
29 159 50
29 159 50
29 159 50
29 158 50
29 158 50
29 158 50
29 158 50
29 157 50
29 157 50
29 157 50
29 156 50
29 156 50
29 156 50
29 155 50
29 155 50
29 154 50
29 153 50
29 152 50
29 151 50
29 150 50
29 149 50
29 148 50
29 147 50
29 146 50
29 145 50
29 144 50
29 143 50
29 142 50
29 141 50
29 140 50
29 139 50
29 138 50
29 137 50
29 136 50
29 135 50
29 134 50
29 133 50
29 132 50
29 131 50
29 130 50
29 129 50
29 128 50
29 127 50
29 126 50
29 125 50
29 124 50
29 123 50
29 122 50
29 121 50
29 120 50
29 119 50
29 118 50
29 117 50
29 116 50
29 115 50
29 114 50
Total Cost = 46536
