    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
176 198 25
175 198 25
175 198 25
174 198 25
174 198 25
173 198 25
173 198 25
173 198 25
172 198 25
172 198 25
172 198 25
171 198 25
171 198 25
171 198 25
171 198 25
171 198 25
170 198 25
170 198 25
170 198 25
170 198 25
170 198 25
170 198 25
169 198 25
169 198 25
169 198 25
169 198 25
169 198 25
169 198 25
169 198 25
169 198 25
168 198 25
168 198 25
168 198 25
168 198 25
168 198 25
168 198 25
168 198 25
168 198 25
168 198 25
168 198 25
167 198 25
167 198 25
167 198 25
167 198 25
167 198 25
167 198 25
167 198 25
167 198 25
167 198 25
167 198 25
167 198 25
166 198 25
166 198 25
166 198 25
166 198 25
166 198 25
166 198 25
166 198 25
166 198 25
166 198 25
166 198 25
166 198 25
166 198 25
166 198 25
165 198 25
165 198 25
165 198 25
165 198 25
165 198 25
165 198 25
165 198 25
165 198 25
165 198 25
165 198 25
165 198 25
165 198 25
165 198 25
165 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
164 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
163 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
162 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
161 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
160 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
159 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
158 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
157 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
156 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
155 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
154 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
153 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
152 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
151 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
150 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
149 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
148 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
147 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
146 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
145 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
144 198 25
