    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
184 12 120
183 12 120
182 12 120
181 12 120
180 12 120
179 12 120
178 12 120
177 12 120
177 12 120
176 12 120
176 12 120
175 12 120
175 12 120
174 12 120
174 12 120
174 12 120
173 12 240
173 12 120
172 12 240
172 12 120
171 12 240
171 12 120
171 12 120
170 12 360
170 12 120
169 12 360
169 12 120
168 12 360
168 12 120
168 12 120
167 12 480
167 12 120
166 12 480
166 12 120
165 12 480
165 12 120
165 12 120
164 12 600
164 12 120
163 12 600
163 12 120
162 12 600
162 12 120
161 12 600
160 12 600
159 12 600
158 12 120
158 12 120
158 12 120
157 12 240
157 12 120
156 12 240
155 12 240
154 12 240
153 12 120
152 12 120
151 12 120
150 12 120
149 12 120
148 12 120
147 12 120
146 12 120
145 12 120
144 12 120
143 12 120
142 12 120
141 12 120
140 12 120
139 12 120
138 12 120
137 12 120
137 12 120
136 12 120
136 12 120
136 12 120
135 12 240
135 12 120
135 12 120
134 12 360
134 12 120
134 12 120
133 12 480
133 12 120
133 12 120
133 12 120
132 12 720
132 12 120
132 12 120
132 12 120
131 12 960
131 12 120
131 12 120
131 12 120
130 12 1200
130 12 120
130 12 120
130 12 120
129 12 1440
129 12 120
129 12 120
128 12 1560
128 12 120
128 12 120
128 12 120
127 12 1800
127 12 120
127 12 120
126 12 1920
126 12 120
126 12 120
125 12 2040
125 12 120
125 12 120
124 12 2160
124 12 120
124 12 120
123 12 2280
123 12 120
123 12 120
122 12 2400
122 12 120
122 12 120
122 12 120
121 12 2640
121 12 120
121 12 120
120 12 2760
120 12 120
120 12 120
119 12 2880
119 12 120
118 12 2880
118 12 120
117 12 2880
116 12 2880
115 12 2880
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
114 12 120
113 12 2280
112 12 2280
111 12 2280
110 12 120
110 12 120
110 12 120
110 12 120
110 12 120
110 12 120
110 12 120
110 12 120
110 12 120
110 12 120
110 12 120
110 12 120
109 12 1320
108 12 1320
107 12 1320
106 12 120
106 12 120
106 12 120
106 12 120
106 12 120
105 12 480
104 12 480
103 12 480
102 12 120
102 12 120
101 12 120
100 12 120
99 12 120
98 12 120
97 12 120
96 12 120
95 12 120
94 12 120
93 12 120
92 12 120
91 12 120
90 12 120
