    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
97 96 100
97 96 100
97 96 100
97 96 100
97 96 100
97 96 100
97 96 100
97 96 100
97 96 100
97 96 100
97 96 100
97 96 100
97 96 100
97 95 1900
97 94 1900
97 93 1900
97 92 100
97 92 100
97 92 100
97 92 100
97 92 100
97 92 100
97 92 100
97 92 100
97 92 100
97 92 100
97 92 100
97 92 100
97 92 100
97 92 100
97 91 1300
97 90 1300
97 89 1300
97 88 100
97 88 100
97 88 100
97 88 100
97 88 100
97 88 100
97 87 500
97 86 500
97 85 500
97 84 100
97 83 100
97 82 100
97 81 100
97 80 100
97 79 100
97 78 100
97 77 100
97 76 100
97 75 100
97 74 100
135 12 100
136 12 100
137 12 100
138 12 100
139 12 100
140 12 100
141 12 100
142 12 100
143 12 100
144 12 100
145 12 100
146 12 100
147 12 100
148 12 100
149 12 100
150 12 100
151 12 100
152 12 100
153 12 100
154 12 100
155 12 100
156 12 100
157 12 100
158 12 100
159 12 100
160 12 100
161 12 100
162 12 100
163 12 100
164 12 100
165 12 100
166 12 100
167 12 100
168 12 100
169 12 100
170 12 100
171 12 100
171 13 100
171 14 100
171 15 100
171 16 100
171 17 100
171 18 100
171 19 100
171 20 100
171 21 100
171 22 100
171 23 100
171 24 100
171 25 100
171 26 100
171 27 100
171 28 100
171 29 100
171 29 100
171 30 100
171 30 100
171 31 100
171 31 100
171 31 100
171 32 200
171 32 100
171 32 100
171 33 300
171 33 100
171 34 300
171 34 100
171 34 100
171 35 400
171 35 100
171 35 100
171 36 500
171 36 100
171 36 100
171 37 600
171 37 100
171 37 100
171 38 700
171 38 100
171 38 100
171 39 800
171 39 100
171 39 100
171 40 900
171 40 100
171 40 100
171 40 100
171 41 1100
171 41 100
171 41 100
171 42 1200
171 42 100
171 43 1200
171 43 100
171 44 1200
171 45 1200
171 46 1200
171 47 100
171 47 100
171 47 100
171 47 100
171 47 100
171 48 400
171 49 400
171 50 400
171 51 100
171 52 100
171 53 100
171 54 100
171 55 100
171 56 100
171 57 100
171 58 100
171 59 100
171 60 100
171 61 100
171 62 100
171 63 100
119 141 100
119 141 100
119 141 100
119 142 200
119 142 100
119 142 100
119 143 300
119 143 100
119 144 300
119 144 100
119 145 300
119 145 100
119 146 300
119 146 100
119 146 100
119 147 400
119 147 100
119 148 400
119 148 100
119 148 100
119 149 500
119 149 100
119 150 500
119 150 100
119 151 500
119 151 100
119 151 100
119 152 600
119 153 600
119 154 600
119 155 100
119 155 100
119 155 100
119 155 100
119 156 300
119 157 300
119 158 300
119 159 100
119 159 100
119 160 100
119 161 100
119 162 100
119 163 100
119 164 100
119 165 100
119 166 100
119 167 100
119 168 100
119 169 100
119 170 100
119 171 100
119 172 100
119 173 100
119 174 100
119 175 100
119 176 100
119 177 100
119 178 100
119 179 100
119 180 100
119 181 100
119 182 100
119 183 100
119 184 100
92 140 100
91 140 100
91 140 100
90 140 100
90 140 100
89 140 100
89 140 100
88 140 100
88 140 100
87 140 100
87 140 100
86 140 100
86 140 100
85 140 100
85 140 100
84 140 100
84 140 100
83 140 100
83 140 100
82 140 100
82 140 100
81 140 100
81 140 100
80 140 100
80 140 100
79 140 100
79 140 100
78 140 100
78 140 100
77 140 100
77 140 100
76 140 100
76 140 100
75 140 100
75 140 100
74 140 100
74 140 100
73 140 100
72 140 100
71 140 100
70 140 100
69 140 100
68 140 100
67 140 100
66 140 100
65 140 100
64 140 100
63 140 100
62 140 100
61 140 100
60 140 100
60 140 100
59 140 100
59 140 100
58 140 100
58 140 100
58 140 100
57 140 200
57 140 100
57 140 100
56 140 300
56 140 100
56 140 100
55 140 400
55 140 100
55 140 100
54 140 500
54 140 100
54 140 100
53 140 600
53 140 100
53 140 100
52 140 700
52 140 100
52 140 100
51 140 800
51 140 100
51 140 100
50 140 900
50 140 100
50 140 100
50 140 100
49 140 1100
49 140 100
49 140 100
48 140 1200
48 140 100
48 140 100
47 140 1300
47 140 100
47 140 100
47 140 100
46 140 1500
46 140 100
46 140 100
46 140 100
45 140 1700
45 140 100
45 140 100
45 140 100
44 140 1900
44 140 100
44 140 100
44 140 100
43 140 2100
43 140 100
43 140 100
43 140 100
42 140 2300
42 140 100
42 140 100
41 140 2400
41 140 100
41 140 100
40 140 2500
40 140 100
40 140 100
39 140 2600
39 140 100
38 140 2600
37 140 2600
36 140 2600
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
35 140 100
34 140 1800
33 140 1800
32 140 1800
31 140 100
31 140 100
31 140 100
31 140 100
31 140 100
31 140 100
31 140 100
31 140 100
30 140 700
29 140 700
28 140 700
27 140 100
27 140 100
27 140 100
27 140 100
26 140 300
25 140 300
24 140 300
23 140 100
23 140 100
23 140 100
22 140 200
22 140 100
21 140 200
21 140 100
21 140 100
20 140 300
20 140 100
19 140 300
19 140 100
18 140 300
18 140 100
17 140 300
17 140 100
16 140 300
16 139 300
16 139 100
16 138 300
16 138 100
16 137 300
16 137 100
16 136 300
16 136 100
16 135 300
16 135 100
16 134 300
16 134 100
16 133 300
16 133 100
16 132 300
16 132 100
16 131 300
16 130 300
16 129 300
16 128 100
16 128 100
16 127 100
16 126 100
16 125 100
16 124 100
16 123 100
16 122 100
16 121 100
16 120 100
16 119 100
16 118 100
Total Cost = 207540
