    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
139 178 100
138 178 100
137 178 100
136 178 100
135 178 100
134 178 100
133 178 100
132 178 100
131 178 100
130 178 100
129 178 100
128 178 100
127 178 100
126 178 100
125 178 100
124 178 100
123 178 100
122 178 100
121 178 100
120 178 100
119 178 100
118 178 100
118 179 100
118 180 100
118 181 100
118 182 100
118 183 100
118 184 100
118 185 100
118 185 100
118 186 100
118 186 100
118 187 100
118 187 100
118 188 100
118 188 100
118 189 100
118 189 100
118 190 100
118 190 100
118 191 100
118 191 100
118 192 100
118 192 100
118 193 100
118 193 100
118 194 100
118 194 100
145 178 100
146 178 100
147 178 100
148 178 100
149 178 100
150 178 100
151 178 100
152 178 100
153 178 100
154 178 100
155 178 100
156 178 100
157 178 100
158 178 100
158 178 100
159 178 100
159 178 100
160 178 100
160 178 100
160 178 100
161 178 200
161 178 100
162 178 200
162 178 100
162 178 100
163 178 300
163 178 100
163 178 100
164 178 400
164 178 100
165 178 400
165 178 100
166 178 400
166 178 100
166 178 100
167 178 500
167 178 100
168 178 500
168 178 100
168 178 100
169 178 600
169 178 100
169 178 100
170 178 700
170 178 100
171 178 700
171 178 100
171 178 100
172 178 800
172 178 100
172 178 100
173 178 900
173 178 100
173 178 100
174 178 1000
174 178 100
174 178 100
175 178 1100
175 178 100
175 178 100
176 178 1200
176 178 100
177 178 1200
177 178 100
178 178 1200
178 178 100
179 178 1200
179 178 100
179 178 100
180 178 1300
180 178 100
181 178 1300
182 178 1300
183 178 1300
184 178 100
184 178 100
184 178 100
184 178 100
184 178 100
184 178 100
184 178 100
184 178 100
184 178 100
184 178 100
184 178 100
185 178 1000
185 177 1000
185 176 1000
185 175 100
185 175 100
185 175 100
185 175 100
185 175 100
185 175 100
185 175 100
185 175 100
185 175 100
117 194 800
116 194 800
115 194 800
114 194 100
114 194 100
114 194 100
113 194 200
113 194 100
112 194 200
112 194 100
112 194 100
111 194 300
111 194 100
110 194 300
110 194 100
110 194 100
109 194 400
109 194 100
108 194 400
108 194 100
108 194 100
107 194 500
107 194 100
107 194 100
106 194 600
106 194 100
106 194 100
105 194 700
105 194 100
104 194 700
104 194 100
103 194 700
103 194 100
102 194 700
102 194 100
101 194 700
100 194 700
99 194 700
98 194 100
98 194 100
98 194 100
98 194 100
98 194 100
98 194 100
97 194 500
97 194 100
96 194 500
96 194 100
95 194 500
95 194 100
94 194 500
94 194 100
94 194 100
93 194 600
93 194 100
92 194 600
92 194 100
92 194 100
91 194 700
91 194 100
90 194 700
90 194 100
89 194 700
89 194 100
88 194 700
88 194 100
87 194 700
86 194 700
85 194 700
84 194 100
84 194 100
84 194 100
84 194 100
83 194 300
82 194 300
81 194 300
80 194 100
80 194 100
79 194 100
79 194 100
78 194 100
78 194 100
77 194 100
77 194 100
76 194 100
76 194 100
75 194 100
75 194 100
74 194 100
74 194 100
74 194 100
73 194 200
73 194 100
72 194 200
72 194 100
72 194 100
71 194 300
71 194 100
70 194 300
70 194 100
70 194 100
69 194 400
69 194 100
68 194 400
68 194 100
67 194 400
67 194 100
66 194 400
66 194 100
65 194 400
65 194 100
64 194 400
64 194 100
64 194 100
63 194 500
63 194 100
62 194 500
62 194 100
62 194 100
61 194 600
61 194 100
61 194 100
60 194 700
60 194 100
60 194 100
59 194 800
59 194 100
59 194 100
58 194 900
58 194 100
58 194 100
57 194 1000
57 194 100
56 194 1000
56 194 100
56 194 100
55 194 1100
55 194 100
54 194 1100
53 194 1100
52 194 1100
51 194 100
51 194 100
51 194 100
51 194 100
51 194 100
51 194 100
51 194 100
51 194 100
51 194 100
50 194 800
50 194 100
49 194 800
49 194 100
48 194 800
48 194 100
47 194 800
47 194 100
46 194 800
46 194 100
45 194 800
45 194 100
44 194 800
43 194 800
42 194 800
41 194 100
41 194 100
41 194 100
41 194 100
40 194 300
39 194 300
38 194 300
37 194 100
36 194 100
35 194 100
34 194 100
33 194 100
32 194 100
31 194 100
30 194 100
29 194 100
28 194 100
27 194 100
26 194 100
25 194 100
24 194 100
23 194 100
22 194 100
21 194 100
20 194 100
19 194 100
18 194 100
17 194 100
16 194 100
15 194 100
15 195 100
8 102 100
9 102 100
10 102 100
11 102 100
12 102 100
13 102 100
14 102 100
15 102 100
16 102 100
17 102 100
18 102 100
19 102 100
20 102 100
21 102 100
21 101 100
21 100 100
21 99 100
21 98 100
21 97 100
21 96 100
21 95 100
21 94 100
21 93 100
21 92 100
21 91 100
21 90 100
21 89 100
21 88 100
21 87 100
21 86 100
21 85 100
21 84 100
21 83 100
21 82 100
21 81 100
21 80 100
Total Cost = 230284
