    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
73 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
72 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
71 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
70 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
69 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
68 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
67 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
66 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
65 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
64 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
63 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
62 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
61 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
60 1 80
59 1 80
59 1 80
59 1 80
59 1 80
58 1 80
58 1 80
58 1 80
58 1 80
57 1 80
57 1 80
57 1 80
56 1 80
56 1 80
56 1 80
55 1 80
55 1 80
55 1 80
54 1 80
54 1 80
53 1 80
53 1 80
52 1 80
52 1 80
51 1 80
51 1 80
50 1 80
50 1 80
49 1 80
48 1 80
47 1 80
46 1 80
46 2 80
46 3 80
46 4 80
46 5 80
46 5 80
46 6 80
46 6 80
46 7 80
46 7 80
46 7 80
46 8 80
46 8 80
46 8 80
46 8 80
46 9 80
46 9 80
46 9 80
46 9 80
46 10 80
46 10 80
46 10 80
46 10 80
46 10 80
46 11 80
46 11 80
46 11 80
46 11 80
46 11 80
46 12 80
46 12 80
46 12 80
46 12 80
46 12 80
46 13 80
46 13 80
46 13 80
46 13 80
46 13 80
46 14 80
46 14 80
46 14 80
46 14 80
46 14 80
46 15 80
46 15 80
46 15 80
46 15 80
46 15 80
46 15 80
46 16 80
46 16 80
46 16 80
46 16 80
46 16 80
46 16 80
46 16 80
46 17 80
46 17 80
46 17 80
46 17 80
46 17 80
46 17 80
46 17 80
46 17 80
46 17 80
46 18 80
46 18 80
46 18 80
46 18 80
46 18 80
46 18 80
46 18 80
46 18 80
46 18 80
46 18 80
46 18 80
46 18 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 19 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 20 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 21 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 22 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 23 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 24 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 25 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 26 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 27 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 28 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 29 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 30 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 31 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 32 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 33 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 34 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 35 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 36 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 37 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 38 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 39 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 40 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 41 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 43 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 44 80
46 45 80
46 45 80
46 45 80
46 45 80
46 45 80
46 45 80
46 45 80
46 45 80
46 45 80
46 45 80
46 45 80
46 45 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
46 46 80
45 46 640
45 46 80
45 46 80
45 46 80
45 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
44 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
43 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
42 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
41 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
40 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
39 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
38 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
37 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
36 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
35 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
34 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
33 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
32 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
31 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
30 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
29 46 80
28 46 80
28 46 80
28 46 80
28 46 80
27 46 80
27 46 80
27 46 80
26 46 80
26 46 80
25 46 80
25 46 80
24 46 80
24 46 80
23 46 80
22 46 80
21 46 80
20 46 80
19 46 80
18 46 80
17 46 80
16 46 80
15 46 80
14 46 80
13 46 80
12 46 80
11 46 80
10 46 80
10 46 80
9 46 80
9 46 80
8 46 80
8 46 80
8 45 80
8 45 80
8 44 80
8 44 80
8 43 80
8 42 80
8 41 80
8 40 80
8 39 80
8 38 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 47 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 48 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 49 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 50 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 51 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 52 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 53 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 54 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 55 80
38 56 80
