    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
4 186 120
4 185 120
4 184 120
4 183 120
4 182 120
4 181 120
4 180 120
4 179 120
4 178 120
4 177 120
4 176 120
4 175 120
4 174 120
4 173 120
4 172 120
4 171 120
4 170 120
4 169 120
4 168 120
4 167 120
4 166 120
4 165 120
4 164 120
4 163 120
4 162 120
4 161 120
4 160 120
4 159 120
4 158 120
4 157 120
4 156 120
4 155 120
4 154 120
4 153 120
4 152 120
4 151 120
4 150 120
4 149 120
4 148 120
4 147 120
4 146 120
4 145 120
4 144 120
4 143 120
4 142 120
4 141 120
4 140 120
4 139 120
4 138 120
4 137 120
4 136 120
4 135 120
4 134 120
4 133 120
4 132 120
4 131 120
4 130 120
4 129 120
4 128 120
4 127 120
4 126 120
4 125 120
4 124 120
4 123 120
4 122 120
4 121 120
4 120 120
4 119 120
4 118 120
4 117 120
4 116 120
4 115 120
4 114 120
4 113 120
4 112 120
4 111 120
4 110 120
4 109 120
4 108 120
4 107 120
4 106 120
4 105 120
4 104 120
4 103 120
4 102 120
4 101 120
4 100 120
4 99 120
58 152 120
57 152 120
56 152 120
55 152 120
54 152 120
53 152 120
52 152 120
51 152 120
50 152 120
49 152 120
48 152 120
47 152 120
46 152 120
45 152 120
44 152 120
43 152 120
43 151 120
43 150 120
43 149 120
43 148 120
43 147 120
43 146 120
43 145 120
43 144 120
43 143 120
43 142 120
43 141 120
43 140 120
43 139 120
43 138 120
43 137 120
43 136 120
43 135 120
43 134 120
43 133 120
43 132 120
43 131 120
43 130 120
43 129 120
43 128 120
43 127 120
43 126 120
43 125 120
43 124 120
43 123 120
43 122 120
43 121 120
43 120 120
43 119 120
43 118 120
43 117 120
59 152 120
60 152 120
61 152 120
62 152 120
63 152 120
64 152 120
64 152 120
65 152 120
65 152 120
66 152 120
66 152 120
67 152 120
67 152 120
68 152 120
68 152 120
69 152 120
69 152 120
70 152 120
70 152 120
71 152 120
71 152 120
72 152 120
72 152 120
73 152 120
73 152 120
73 152 120
74 152 240
74 152 120
74 152 120
75 152 360
75 152 120
75 152 120
76 152 480
76 152 120
76 152 120
77 152 600
77 152 120
77 152 120
78 152 720
78 152 120
78 152 120
78 152 120
79 152 960
79 152 120
79 152 120
80 152 1080
80 152 120
80 152 120
81 152 1200
81 152 120
82 152 1200
82 152 120
82 152 120
83 152 1320
83 152 120
84 152 1320
84 152 120
