    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
127 21 100
127 21 100
128 21 100
128 21 100
129 21 100
129 21 100
130 21 100
130 21 100
131 21 100
131 21 100
132 21 100
132 21 100
133 21 100
133 21 100
134 21 100
134 21 100
135 21 100
135 21 100
136 21 100
136 21 100
137 21 100
137 21 100
138 21 100
139 21 100
140 21 100
141 21 100
141 21 100
142 21 100
142 21 100
143 21 100
143 21 100
144 21 100
144 21 100
145 21 100
145 21 100
146 21 100
146 21 100
147 21 100
147 21 100
148 21 100
148 21 100
149 21 100
149 21 100
149 21 100
150 21 200
150 21 100
151 21 200
151 21 100
152 21 200
152 21 100
152 21 100
153 21 300
153 21 100
154 21 300
154 21 100
155 21 300
155 21 100
156 21 300
156 21 100
156 21 100
157 21 400
157 21 100
158 21 400
158 21 100
159 21 400
159 21 100
159 21 100
160 21 500
160 21 100
160 21 100
161 21 600
161 21 100
161 21 100
162 21 700
162 21 100
162 21 100
163 21 800
163 21 100
163 21 100
164 21 900
164 21 100
165 21 900
165 21 100
165 21 100
166 21 1000
166 21 100
166 21 100
167 21 1100
167 21 100
168 21 1100
168 21 100
168 21 100
169 21 1200
169 21 100
170 21 1200
170 21 100
171 21 1200
171 21 100
172 21 1200
172 21 100
172 21 100
173 21 1300
173 21 100
174 21 1300
174 21 100
174 21 100
175 21 1400
175 21 100
175 21 100
176 21 1500
176 21 100
176 21 100
176 21 100
177 21 1700
177 21 100
177 21 100
177 21 100
178 21 1900
178 21 100
178 21 100
178 21 100
178 21 100
179 21 2200
179 21 100
179 21 100
179 21 100
179 21 100
180 21 2500
180 21 100
180 21 100
180 21 100
181 21 2700
181 21 100
181 21 100
181 21 100
182 21 2900
182 21 100
182 21 100
182 21 100
183 21 3100
183 21 100
183 21 100
184 21 3200
184 21 100
184 22 3200
184 22 100
184 22 100
184 23 3300
184 23 100
184 24 3300
184 25 3300
184 26 3300
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 27 100
184 28 2600
184 29 2600
184 30 2600
184 31 100
184 31 100
184 31 100
184 31 100
184 31 100
184 31 100
184 31 100
184 31 100
184 31 100
184 31 100
184 31 100
184 32 1000
184 33 1000
184 34 1000
184 35 100
184 35 100
184 36 100
184 37 100
184 38 100
184 39 100
184 40 100
184 41 100
184 42 100
184 43 100
184 44 100
184 45 100
184 46 100
184 47 100
184 48 100
184 49 100
184 50 100
184 51 100
184 52 100
184 53 100
184 54 100
184 55 100
184 56 100
184 57 100
184 58 100
184 59 100
184 59 100
184 60 100
184 60 100
184 61 100
184 61 100
184 61 100
184 62 200
184 62 100
184 63 200
184 63 100
184 64 200
184 64 100
184 65 200
184 66 200
184 67 200
184 68 100
184 69 100
184 70 100
184 71 100
184 72 100
184 73 100
184 74 100
184 75 100
184 76 100
126 21 100
126 21 100
125 21 100
125 21 100
124 21 100
124 21 100
123 21 100
123 21 100
122 21 100
122 21 100
121 21 100
120 21 100
119 21 100
118 21 100
117 21 100
116 21 100
115 21 100
114 21 100
113 21 100
112 21 100
111 21 100
110 21 100
109 21 100
108 21 100
107 21 100
106 21 100
105 21 100
104 21 100
103 21 100
103 21 100
102 21 100
102 21 100
102 21 100
101 21 200
101 21 100
101 21 100
100 21 300
100 21 100
100 21 100
100 21 100
99 21 500
99 21 100
99 21 100
99 21 100
99 21 100
98 21 800
98 21 100
98 21 100
98 21 100
98 21 100
97 21 1100
97 21 100
97 21 100
97 21 100
97 21 100
96 21 1400
96 21 100
96 21 100
96 21 100
96 21 100
95 21 1700
95 21 100
95 21 100
95 21 100
94 21 1900
94 21 100
