    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
5 155 120
6 155 120
7 155 120
8 155 120
9 155 120
10 155 120
11 155 120
12 155 120
13 155 120
14 155 120
15 155 120
16 155 120
17 155 120
18 155 120
19 155 120
20 155 120
21 155 120
22 155 120
23 155 120
24 155 120
25 155 120
26 155 120
27 155 120
28 155 120
29 155 120
30 155 120
31 155 120
32 155 120
33 155 120
34 155 120
35 155 120
36 155 120
37 155 120
38 155 120
39 155 120
40 155 120
41 155 120
42 155 120
43 155 120
43 155 120
44 155 120
44 155 120
45 155 120
45 155 120
46 155 120
46 155 120
46 155 120
47 155 240
47 155 120
48 155 240
48 155 120
49 155 240
49 155 120
49 155 120
50 155 360
50 155 120
51 155 360
51 155 120
52 155 360
52 155 120
52 155 120
53 155 480
53 155 120
54 155 480
54 155 120
55 155 480
55 155 120
56 155 480
57 155 480
58 155 480
59 155 120
59 155 120
59 155 120
60 155 240
61 155 240
62 155 240
63 155 120
64 155 120
65 155 120
66 155 120
67 155 120
68 155 120
69 155 120
70 155 120
71 155 120
72 155 120
73 155 120
74 155 120
75 155 120
76 155 120
77 155 120
78 155 120
79 155 120
80 155 120
81 155 120
82 155 120
83 155 120
84 155 120
85 155 120
86 155 120
86 156 120
86 157 120
86 158 120
86 159 120
86 160 120
86 161 120
86 162 120
86 163 120
86 164 120
86 165 120
86 166 120
86 167 120
86 168 120
86 169 120
86 170 120
86 171 120
86 172 120
86 173 120
86 174 120
86 175 120
86 176 120
86 177 120
86 178 120
86 179 120
86 180 120
86 181 120
86 182 120
86 183 120
86 184 120
86 185 120
86 186 120
86 187 120
86 188 120
86 189 120
86 190 120
86 191 120
86 192 120
86 193 120
86 194 120
86 195 120
149 143 120
148 143 120
147 143 120
146 143 120
145 143 120
144 143 120
143 143 120
142 143 120
141 143 120
140 143 120
139 143 120
138 143 120
137 143 120
136 143 120
135 143 120
134 143 120
133 143 120
133 142 120
133 141 120
133 140 120
133 139 120
133 138 120
133 137 120
133 136 120
133 135 120
133 134 120
133 133 120
133 132 120
133 131 120
133 130 120
133 129 120
133 128 120
133 127 120
133 126 120
133 125 120
133 124 120
133 123 120
133 122 120
133 121 120
133 120 120
133 119 120
135 52 120
134 52 120
133 52 120
133 53 120
133 54 120
133 55 120
133 56 120
133 57 120
133 58 120
133 59 120
133 60 120
133 61 120
133 62 120
133 63 120
133 64 120
133 65 120
133 66 120
133 67 120
133 68 120
133 69 120
133 70 120
133 71 120
133 72 120
133 73 120
133 74 120
133 75 120
133 76 120
133 77 120
133 78 120
133 79 120
133 80 120
133 81 120
133 82 120
133 83 120
133 84 120
133 84 120
133 85 120
133 85 120
133 86 120
133 86 120
133 87 120
133 87 120
133 87 120
133 88 240
133 88 120
133 89 240
133 89 120
133 90 240
133 90 120
133 91 240
133 91 120
133 91 120
133 92 360
133 92 120
133 93 360
133 93 120
133 94 360
133 95 360
133 96 360
133 97 120
133 97 120
133 98 120
133 98 120
133 99 120
133 99 120
133 100 120
133 100 120
133 101 120
133 101 120
133 102 120
133 103 120
133 104 120
133 105 120
133 106 120
133 107 120
133 108 120
133 109 120
133 110 120
133 111 120
133 112 120
133 113 120
133 114 120
133 115 120
133 116 120
133 117 120
133 118 120
132 52 120
131 52 120
130 52 120
129 52 120
128 52 120
127 52 120
126 52 120
125 52 120
124 52 120
123 52 120
122 52 120
121 52 120
120 52 120
119 52 120
118 52 120
117 52 120
116 52 120
115 52 120
114 52 120
113 52 120
112 52 120
111 52 120
110 52 120
109 52 120
108 52 120
107 52 120
106 52 120
105 52 120
104 52 120
103 52 120
102 52 120
101 52 120
100 52 120
99 52 120
98 52 120
97 52 120
96 52 120
95 52 120
94 52 120
93 52 120
93 53 120
93 54 120
93 55 120
93 56 120
93 57 120
93 58 120
93 59 120
93 60 120
92 60 120
91 60 120
90 60 120
89 60 120
88 60 120
87 60 120
86 60 120
85 60 120
84 60 120
83 60 120
82 60 120
81 60 120
80 60 120
79 60 120
78 60 120
77 60 120
