    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
46 47 80
47 47 80
47 47 80
48 47 80
48 47 80
49 47 80
49 47 80
50 47 80
50 47 80
51 47 80
51 47 80
52 47 80
52 47 80
52 47 80
53 47 80
53 47 80
53 47 80
54 47 80
54 47 80
54 47 80
55 47 80
55 47 80
55 47 80
56 47 80
56 47 80
56 47 80
56 47 80
57 47 80
57 47 80
57 47 80
57 47 80
58 47 80
58 47 80
58 47 80
58 47 80
58 47 80
59 47 80
59 47 80
59 47 80
59 47 80
59 47 80
60 47 80
60 47 80
60 47 80
60 47 80
60 47 80
60 47 80
61 47 80
61 47 80
61 47 80
61 47 80
61 47 80
61 47 80
61 47 80
62 47 80
62 47 80
62 47 80
62 47 80
62 47 80
62 47 80
62 47 80
62 47 80
63 47 80
63 47 80
63 47 80
63 47 80
63 47 80
63 47 80
63 47 80
63 47 80
63 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
64 47 80
65 47 80
65 47 80
65 47 80
65 47 80
65 47 80
65 47 80
65 47 80
65 47 80
65 47 80
65 47 80
66 47 80
66 47 80
66 47 80
66 47 80
66 47 80
66 47 80
66 47 80
66 47 80
66 47 80
66 47 80
67 47 80
67 47 80
67 47 80
67 47 80
67 47 80
67 47 80
67 47 80
67 47 80
67 47 80
67 47 80
68 47 80
68 47 80
68 47 80
68 47 80
68 47 80
68 47 80
68 47 80
68 47 80
68 47 80
68 47 80
69 47 80
69 47 80
69 47 80
69 47 80
69 47 80
69 47 80
69 47 80
69 47 80
69 47 80
70 47 80
70 47 80
70 47 80
70 47 80
70 47 80
70 47 80
70 47 80
70 47 80
71 47 80
71 47 80
71 47 80
71 47 80
71 47 80
71 47 80
71 47 80
72 47 80
72 47 80
72 47 80
72 47 80
72 47 80
72 47 80
73 47 80
73 47 80
73 47 80
73 47 80
73 47 80
74 47 80
74 47 80
74 47 80
74 47 80
75 47 80
75 47 80
75 47 80
76 47 80
76 47 80
76 47 80
77 47 80
77 47 80
77 47 80
78 47 80
78 47 80
79 47 80
79 47 80
80 47 80
80 47 80
81 47 80
82 47 80
83 47 80
84 47 80
85 47 80
86 47 80
87 47 80
88 47 80
89 47 80
90 47 80
91 47 80
92 47 80
93 47 80
94 47 80
95 47 80
96 47 80
97 47 80
98 47 80
99 47 80
100 47 80
101 47 80
102 47 80
103 47 80
104 47 80
105 47 80
106 47 80
107 47 80
108 47 80
109 47 80
110 47 80
111 47 80
112 47 80
113 47 80
114 47 80
115 47 80
116 47 80
117 47 80
118 47 80
119 47 80
120 47 80
121 47 80
122 47 80
122 47 80
123 47 80
123 47 80
123 47 80
124 47 80
124 47 80
124 47 80
124 47 80
124 47 80
125 47 80
125 47 80
125 47 80
125 47 80
125 47 80
125 47 80
125 47 80
125 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
126 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
127 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
128 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
129 47 80
