    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
8 94 100
8 94 100
8 95 600
8 95 100
8 95 100
8 95 100
8 96 800
8 96 100
8 96 100
8 96 100
8 97 1000
8 97 100
8 97 100
8 98 1100
8 98 100
8 98 100
8 99 1200
8 99 100
8 100 1200
8 100 100
8 101 1200
8 102 1200
8 102 100
8 103 1200
8 103 100
8 104 1200
8 104 100
8 105 1200
8 105 100
8 105 100
8 106 1300
8 106 100
8 107 1300
8 107 100
8 108 1300
8 109 1300
8 110 1300
8 111 100
8 111 100
8 111 100
8 111 100
8 111 100
8 111 100
8 111 100
8 111 100
8 112 700
8 113 700
8 114 700
8 115 100
8 115 100
8 116 100
8 116 100
8 117 100
8 118 100
8 119 100
8 120 100
8 121 100
8 122 100
8 123 100
8 124 100
9 124 100
10 124 100
11 124 100
12 124 100
13 124 100
14 124 100
15 124 100
16 124 100
17 124 100
18 124 100
18 124 100
19 124 100
19 124 100
20 124 100
20 124 100
20 124 100
21 124 200
21 124 100
22 124 200
22 124 100
22 124 100
23 124 300
23 124 100
23 124 100
24 124 400
24 124 100
25 124 400
25 124 100
26 124 400
27 124 400
28 124 400
29 124 100
29 124 100
29 124 100
30 124 200
30 124 100
31 124 200
31 124 100
32 124 200
32 124 100
33 124 200
34 124 200
34 124 100
35 124 200
35 124 100
36 124 200
36 124 100
37 124 200
37 124 100
37 124 100
38 124 300
38 124 100
38 124 100
39 124 400
39 124 100
39 124 100
39 125 500
39 125 100
39 126 500
39 126 100
39 126 100
39 127 600
39 127 100
39 127 100
39 128 700
39 128 100
39 128 100
39 129 800
39 129 100
39 129 100
39 129 100
39 130 1000
39 130 100
39 130 100
39 130 100
39 130 100
39 131 1300
39 131 100
39 131 100
39 131 100
39 131 100
39 131 100
39 132 1700
39 132 100
39 132 100
39 132 100
39 132 100
39 132 100
39 133 2100
39 133 100
39 133 100
39 133 100
39 133 100
39 133 100
39 134 2500
39 134 100
39 134 100
39 134 100
39 134 100
39 134 100
39 135 2900
39 135 100
39 135 100
39 135 100
39 135 100
39 136 3200
39 136 100
39 136 100
39 137 3300
39 137 100
39 137 100
39 138 3400
39 138 100
39 139 3400
39 140 3400
39 141 3400
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 142 100
39 143 2900
39 144 2900
39 145 2900
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 146 100
39 147 2800
39 147 100
39 147 100
39 148 2900
39 148 100
39 148 100
39 149 3000
39 149 100
39 150 3000
39 150 100
39 151 3000
39 151 100
39 152 3000
39 152 100
39 152 100
39 153 3100
39 154 3100
39 155 3100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 156 100
39 157 2500
39 158 2500
39 159 2500
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 160 100
39 161 1400
39 162 1400
39 163 1400
39 164 100
39 164 100
39 164 100
39 164 100
39 164 100
39 164 100
39 164 100
39 164 100
39 164 100
39 164 100
39 165 900
39 166 900
39 167 900
39 168 100
39 168 100
39 168 100
39 168 100
39 168 100
39 168 100
39 168 100
39 168 100
39 168 100
39 169 800
39 170 800
39 171 800
39 172 100
39 172 100
39 172 100
39 172 100
39 172 100
39 173 400
39 174 400
39 175 400
39 176 100
39 176 100
39 177 100
39 177 100
39 178 100
39 178 100
39 179 100
39 179 100
39 180 100
39 180 100
39 181 100
39 181 100
39 182 100
39 182 100
39 183 100
39 183 100
39 184 100
39 184 100
39 185 100
39 185 100
39 186 100
39 186 100
39 187 100
39 188 100
39 189 100
39 190 100
90 26 100
90 27 100
90 28 100
90 29 100
90 30 100
90 31 100
90 32 100
90 33 100
90 34 100
90 35 100
90 36 100
90 37 100
90 38 100
90 39 100
90 39 100
90 40 100
90 40 100
90 41 100
90 41 100
90 42 100
90 42 100
90 43 100
90 43 100
90 44 100
90 44 100
90 45 100
90 45 100
90 46 100
90 46 100
90 47 100
90 47 100
90 48 100
90 48 100
90 49 100
90 49 100
90 50 100
90 50 100
90 51 100
90 51 100
90 52 100
90 52 100
90 53 100
90 53 100
90 54 100
90 54 100
90 55 100
90 56 100
90 57 100
90 58 100
90 59 100
90 60 100
90 61 100
90 62 100
90 63 100
90 64 100
90 65 100
90 66 100
90 67 100
90 68 100
90 69 100
90 70 100
90 71 100
90 72 100
90 73 100
90 74 100
176 69 100
175 69 100
174 69 100
173 69 100
172 69 100
171 69 100
170 69 100
169 69 100
168 69 100
167 69 100
166 69 100
165 69 100
164 69 100
163 69 100
163 69 100
162 69 100
162 69 100
162 69 100
161 69 200
161 69 100
161 69 100
160 69 300
160 69 100
160 69 100
160 69 100
159 69 500
159 69 100
159 69 100
159 69 100
158 69 700
158 69 100
158 69 100
158 69 100
157 69 900
157 69 100
157 69 100
157 69 100
157 69 100
156 69 1200
156 69 100
156 69 100
156 69 100
155 69 1400
155 69 100
155 69 100
155 69 100
155 70 1600
155 70 100
155 71 1600
155 71 100
155 72 1600
155 73 1600
155 74 1600
155 75 100
155 75 100
155 75 100
155 75 100
155 75 100
155 75 100
155 75 100
155 75 100
155 75 100
155 75 100
155 75 100
155 75 100
155 75 100
155 75 100
155 76 1300
155 77 1300
155 78 1300
155 79 100
155 79 100
155 79 100
155 79 100
155 79 100
155 79 100
155 80 500
155 81 500
155 82 500
155 83 100
155 83 100
155 84 100
155 84 100
155 85 100
155 86 100
155 87 100
155 88 100
155 89 100
155 90 100
155 91 100
155 92 100
155 93 100
155 94 100
155 95 100
160 125 100
159 125 100
158 125 100
157 125 100
156 125 100
155 125 100
155 124 100
155 123 100
155 122 100
155 121 100
155 120 100
155 119 100
155 118 100
155 117 100
155 116 100
155 116 100
155 115 100
155 115 100
155 114 100
155 114 100
155 114 100
155 113 200
155 113 100
155 113 100
155 112 300
155 112 100
155 111 300
155 111 100
155 110 300
155 110 100
155 109 300
155 109 100
155 108 300
155 108 100
155 107 300
155 107 100
155 106 300
155 105 300
155 104 300
155 103 100
155 103 100
155 103 100
155 102 200
155 102 100
155 101 200
155 100 200
155 99 200
155 98 100
155 97 100
155 96 100
161 125 100
162 125 100
163 125 100
164 125 100
165 125 100
165 125 100
166 125 100
166 125 100
166 125 100
167 125 200
167 125 100
167 125 100
168 125 300
168 125 100
168 125 100
168 125 100
169 125 500
169 125 100
169 125 100
169 125 100
170 125 700
170 125 100
170 125 100
170 125 100
170 126 900
170 127 900
170 128 900
170 129 100
170 129 100
170 129 100
170 129 100
170 129 100
170 130 400
170 131 400
170 132 400
170 133 100
170 133 100
170 134 100
170 135 100
170 136 100
170 137 100
170 138 100
170 139 100
170 140 100
170 141 100
170 142 100
170 143 100
170 144 100
170 145 100
170 146 100
170 147 100
170 148 100
170 149 100
170 150 100
170 151 100
Total Cost = 298948
